ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,21,-0.622107225866977,-1.87146405105536,0.00204498977505112,0.0266862487263123,0.0197977738889293,2029,"tags=43%, list=8%, signal=40%",UBC/PSMD2/PSMA5/PSMD13/PSMC3/PSMB3/RAB1A/PSMD8
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,12,-0.727370650387753,-1.87227835974663,0.00375234521575985,0.0355729575712047,0.0263905720799489,4548,"tags=75%, list=17%, signal=62%",PSMB5/PSME2/PSMD14/PSMC5/PPP2R5B/PSMB10/PSMD4/PSMA7
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,40,-0.531139425190636,-1.87238316715234,0.004149377593361,0.0356541215571299,0.026450785347754,8485,"tags=65%, list=32%, signal=44%",SEPW1/TPM1/PDE4DIP/MYLPF/GSTA1/CYP2W1/CELA3B/MYBPH/MYL6B/MYL1/COL1A1/LDB3/GJB1/C2CD2L/SLN/WWTR1/HSPB3/TNNI1/ACAA2/DOK1/CAMK2B/CTF1/PARP3/IGFBP4/TEAD4
GO_COENZYME_METABOLIC_PROCESS,GO_COENZYME_METABOLIC_PROCESS,50,-0.512359299218389,-1.87316377517359,0.0021978021978022,0.0266862487263123,0.0197977738889293,5870,"tags=62%, list=22%, signal=48%",ACSBG2/ACSL5/DHFRP1/PDHX/DGAT1/GPI/GLYAT/NDUFA9/ALDOB/DLD/ADCK3/PFKFB3/FAR2/TKT/ACOT8/MDH1/ENO2/PPCS/PDHA1/HKDC1/DERA/FPGS/QDPR/ACOT7/COQ2/PGM1/PGLS/ELOVL1/PGAM1/IDH3G
GO_FATTY_ACID_METABOLIC_PROCESS,GO_FATTY_ACID_METABOLIC_PROCESS,54,-0.506087131683294,-1.87390709734952,0.00220264317180617,0.0266862487263123,0.0197977738889293,5433,"tags=43%, list=21%, signal=34%",HPGD/FA2H/SLC27A3/CYP2C9/LIPC/ALDH3A2/DLD/MAPK3/PLA2G10/MECR/THEM5/ACAA2/ACSF2/CYP2J2/PTGES/PLA2G15/ACADVL/POR/PHYH/ELOVL1/LYPLA2/GPX1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,27,-0.586642733800867,-1.8748352112278,0.00210970464135021,0.0266862487263123,0.0197977738889293,2854,"tags=44%, list=11%, signal=40%",WIPI1/TXNL1/ERCC1/BCAT2/RAP1GDS1/TRAPPC6A/CLPTM1/P4HA2/CTSB/S100A3/IFITM3
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,26,-0.592742503971024,-1.87969142756193,0.00419287211740042,0.0357115651233298,0.0264934011064042,7446,"tags=69%, list=28%, signal=50%",TSPAN32/FBXO39/APOBR/IGFALS/COX7A1/HSD17B14/IFITM1/NOS3/ROBO4/ENO3/EMILIN1/PRR15L/TRIM21/ZFP57/ASPDH/SLC16A5/HEXIM2
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,19,-0.643505958665259,-1.88038661191093,0.00405679513184584,0.0355729575712047,0.0263905720799489,4602,"tags=47%, list=17%, signal=39%",GPRC5B/SERPINB2/SAA1/IL6/PTX3/ERCC1/ICAM1/GSTO1
HELLER_HDAC_TARGETS_UP,HELLER_HDAC_TARGETS_UP,63,-0.48890866039346,-1.88230467524159,0.00218340611353712,0.0266862487263123,0.0197977738889293,4273,"tags=48%, list=16%, signal=40%",TUFT1/PPARD/LPCAT3/IDI1/TTLL1/RNF128/SERPINI1/HIST1H3H/CDR2L/MT1F/RAB4B/KHK/ADAM15/ZER1/CGREF1/GSN/GM2A/SDC4/TK1/FAM49A/BLVRB/G6PD/H2AFJ/CDKN2D/CTTN/DAPK3/RCN3/RTN2/ATP6V0D1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,43,-0.524293491632364,-1.88231699605871,0.00417536534446764,0.0356541215571299,0.026450785347754,4815,"tags=53%, list=18%, signal=44%",CYFIP1/TMPRSS4/ISLR/CXCL2/AMBP/GPNMB/SERPINE2/LACC1/CTHRC1/TIMP1/DLGAP1/CCL2/NNMT/MYOF/SERPINH1/ZCCHC24/DPP3/C1QA/RAB34/RPN1/MGLL/TBCB
RUAN_RESPONSE_TO_TNF_DN,RUAN_RESPONSE_TO_TNF_DN,17,-0.666996542405187,-1.88237909315748,0.00402414486921529,0.0355729575712047,0.0263905720799489,2701,"tags=53%, list=10%, signal=48%",RASD1/GPD1/CFD/ME1/ALAS1/BCKDHA/UCK1/TST
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,KAAB_HEART_ATRIUM_VS_VENTRICLE_DN,50,-0.515242598204325,-1.88370499345867,0.0021978021978022,0.0266862487263123,0.0197977738889293,5988,"tags=60%, list=23%, signal=46%",CKMT2/UNG/SLC1A3/PDE1C/ALDH1L1/CXADR/ELAC2/UBE2D1/GBE1/DECR1/GPC1/COPS3/NDUFAF1/MAPKAPK3/FH/HYAL1/ATP5C1/IMPA2/IPO13/WBSCR22/SLC25A20/NDUFS2/SDHA/MAOB/CCT7/COQ9/PGM1/ACADS/ECHS1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,40,-0.535424258373459,-1.88748814551596,0.0020746887966805,0.0266862487263123,0.0197977738889293,5954,"tags=55%, list=23%, signal=43%",UNG/GBP1/NDUFAB1/CKB/GDF15/BZW2/OLR1/SIVA1/NR2F6/ECI2/STRA13/PLS3/NHP2/NCLN/UXS1/RRP9/DUSP14/G0S2/PPP1R14B/LY6E/ECHS1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,22,-0.620184100991624,-1.88862045820924,0.00203665987780041,0.0266862487263123,0.0197977738889293,6557,"tags=64%, list=25%, signal=48%",CARNS1/ASRGL1/AHCY/HPD/PIPOX/OTC/QDPR/DTD1/GOT1/FAH/HIBADH/ABHD12/BCKDK
GO_SMALL_MOLECULE_METABOLIC_PROCESS,GO_SMALL_MOLECULE_METABOLIC_PROCESS,340,-0.380726026400308,-1.89310420217069,0.0028735632183908,0.0298036822296816,0.0221105097195231,3767,"tags=28%, list=14%, signal=24%",PTAFR/EHHADH/ACOT1/CYP27B1/MAPK3/LPCAT3/ATP6V0A4/NUDT1/GLUD1/P4HB/BHMT2/SULT4A1/PLCZ1/GNS/DLG2/UQCRC2/SULT1A2/MOCOS/PTGES3/PFKFB4/PPARG/EGLN3/GALM/NEIL2/RBP4/DHPS/GCKR/ACOX3/TXNRD1/ATP5F1/MOGAT3/TCN2/NUDT18/DMGDH/PLA2G4C/GGTA1P/PPCS/KHK/CMPK1/SLC35A2/TXNL1/SMUG1/PTGES/MUT/IMPA2/B4GALT2/AK5/HAAO/TYMP/ALOX12/PC/PLCD3/UQCR11/DAGLA/PYCRL/ETFA/PDXK/PPA2/NDUFS6/AIMP2/SLC25A10/PCK2/NDUFA10/CBR3/SUCLG1/ACADVL/NDUFS2/HMGCL/SMPDL3A/NDUFA5/GAPDH/B3GNT7/NPC2/CALM2/STOML2/MACROD1/NME2/NT5E/COQ9/FAH/ALDH4A1/ITPKA/PDK2/PLOD1/SLC16A3/ACO2/HADHB/LYPLA2/TST/IDH3G/GALK1/HSD3B7/GUK1/GPX4
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,17,-0.672209679591993,-1.89709146395151,0.00402414486921529,0.0355729575712047,0.0263905720799489,3562,"tags=59%, list=13%, signal=51%",BAIAP2/TPPP/ARPC2/PINK1/VASP/PYCARD/CDC42EP5/CTTN/ARPC4
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,10,-0.778525270600462,-1.8980223084379,0.00189753320683112,0.0266862487263123,0.0197977738889293,4617,"tags=80%, list=17%, signal=66%",PSMD14/PSMA6/PSMA1/PSMB9/PSMB4/PSMC4/PSME1
ZHANG_TLX_TARGETS_36HR_UP,ZHANG_TLX_TARGETS_36HR_UP,44,-0.529278937713913,-1.90009851785389,0.00211864406779661,0.0266862487263123,0.0197977738889293,4278,"tags=45%, list=16%, signal=38%",PYGM/OPN3/TTLL1/TM4SF1/OS9/VAMP2/EPHX1/PPP2R5B/ARMC6/TEF/CTSF/SIRPA/EDEM2/UPP1/S100A4/SCN1B/SPHK1/GRINA/CD151
GO_AUTOPHAGY,GO_AUTOPHAGY,71,-0.480480072877428,-1.90010696288582,0.00221729490022173,0.0266862487263123,0.0197977738889293,3093,"tags=35%, list=12%, signal=31%",ACBD5/YIPF1/PEX3/VTA1/HSF2BP/HIST1H3H/MTMR14/REEP2/PINK1/UBC/PHYHIP/TMBIM6/MRPS2/TMEM59/ANXA7/CD163L1/STBD1/SLC35C1/LAMP2/CHMP6/OPTN/MAP1LC3B2/RAB1A/CTSA
GO_REGULATED_EXOCYTOSIS,GO_REGULATED_EXOCYTOSIS,43,-0.529352196930161,-1.9004787453691,0.00417536534446764,0.0356541215571299,0.026450785347754,6533,"tags=56%, list=25%, signal=42%",ITIH3/ALB/PECAM1/P2RX7/TF/APOH/CLEC3B/FAM3C/SYT3/VEGFB/STX1B/SNAP23/PPBP/CFD/SNPH/GAS6/RAB31/VAMP7/S100A13/CALM2/LGALS3BP/SNAPIN/CDK5
MOOTHA_MITOCHONDRIA,MOOTHA_MITOCHONDRIA,88,-0.461556536634693,-1.90348919274565,0.00225733634311512,0.0267232140821306,0.0198251974419255,4441,"tags=41%, list=17%, signal=34%",NT5M/FXN/SLC25A28/FDX1/VDAC3/MRPL2/GLUD1/BCS1L/MTX2/UQCRC2/HTRA2/OTC/DECR1/SLC9A6/HPS1/ATP5F1/HADH/MRPS35/TK2/TYMP/ETFA/PCK2/TIMM22/NDUFS8/SDHA/HAX1/SLC25A4/PPA1/BCKDHA/PYGB/ACADS/MTCH1/CYC1/GPX4/TSPO
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP,14,-0.712492075177545,-1.90402254900519,0.002,0.0266862487263123,0.0197977738889293,4058,"tags=57%, list=15%, signal=48%",SRM/SDC2/SERPINH1/CTSZ/PMP22/GALK1/RRAS
GO_GTPASE_ACTIVITY,GO_GTPASE_ACTIVITY,49,-0.521500080994293,-1.90847130407459,0.00218818380743982,0.0266862487263123,0.0197977738889293,4218,"tags=45%, list=16%, signal=38%",RAB3D/RRAGC/ADSSL1/SRP54/NKIRAS2/RAB8A/RAB18/RAB40C/RAC1/TUBA8/RHOG/RAB7B/RAB3A/RAB6A/TUBB2A/RHEB/RAB10/RAB7A/RAB11B/RRAGA/ARF5
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN,31,-0.573668686478785,-1.90860743155934,0.00207900207900208,0.0266862487263123,0.0197977738889293,3499,"tags=55%, list=13%, signal=48%",EPS8/NNMT/PKIA/KRT7/MT1E/MAPKAPK3/EIF2B2/SELP/LOXL2/PFKM/ICAM1/RGS10/CD59/FHL2/ARL6IP5/PLOD1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,35,-0.558614230764574,-1.90897474130131,0.00208768267223382,0.0266862487263123,0.0197977738889293,2029,"tags=40%, list=8%, signal=37%",PSMD2/KIF3C/IFI30/PSMA5/LGMN/PSMD13/CYBA/PSMC3/CTSD/PSMB3/PSMD8/AP2M1/BCAP31
LEI_MYB_TARGETS,LEI_MYB_TARGETS,62,-0.497514100571225,-1.91242761567005,0.0021551724137931,0.0266862487263123,0.0197977738889293,3331,"tags=35%, list=13%, signal=31%",VIM/ANXA2P1/TM4SF1/NNMT/SOX15/ASAH1/MBOAT7/PPIB/PTX3/SERPING1/CLDN7/VPS72/IFI27/HSPB1/NDUFS8/CAV1/FARSA/TGFBI/TUBB2A/MRPL28/GSTO1
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN,93,-0.45960673066848,-1.91320833519164,0.00225733634311512,0.0267232140821306,0.0198251974419255,2610,"tags=34%, list=10%, signal=31%",PDE6D/COPS3/SRP9/CUEDC2/HMOX2/FH/B4GALT3/SAC3D1/AKR1A1/BCAP29/SARS/DYNLRB1/SPSB3/ZDHHC16/PSMA5/MEA1/NUDC/TUBG1/NFU1/COMT/ELOF1/CISD3/COPS6/PSMC3/ATP6V1E1/POLR2J/SLC25A1/CBR1/VDAC2/EIF6/BCAP31
MARKEY_RB1_CHRONIC_LOF_DN,MARKEY_RB1_CHRONIC_LOF_DN,23,-0.621007075520689,-1.91516805895015,0.00203665987780041,0.0266862487263123,0.0197977738889293,3302,"tags=43%, list=13%, signal=38%",WDR92/RENBP/NGF/SPI1/HMOX1/SQSTM1/ATP6V0B/PLD3/RABAC1
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,95,-0.460076341401446,-1.91787333461318,0.0022883295194508,0.0268702570098815,0.0199342844352094,4048,"tags=36%, list=15%, signal=30%",TSPAN8/KLF5/B4GALNT1/FAM3C/MT2A/KLHDC2/LAP3/PTGR1/SERPINE2/SIVA1/MMP2/CCR5/VEGFB/PPARG/IGFBP3/LRG1/PAFAH1B3/CHRNB1/SPG21/GLRX/SLC25A5/KRT18/SIRPA/MRPL15/PSMD4/CDKN1A/CDK2AP2/ST3GAL4/AVPI1/PHLDA2/CYB5R3/PLP2/ATP6V0C
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP,134,-0.437610726611278,-1.91857134325464,0.0024390243902439,0.0273544170848407,0.0202934691144947,5061,"tags=52%, list=19%, signal=42%",LMO3/CAP1/UCHL1/CBX7/LIPA/RUNDC3A/PSMB5/COX5A/SLC25A46/CHST15/CALCOCO1/MPPED1/GNPDA1/SULT4A1/DCTN1/SULT1A1/TKT/DNM1/YIPF1/HAGH/SLC25A12/KIFAP3/IGBP1/DAZAP2/SERPINI1/FAM131A/PINK1/AGPAT1/PAFAH1B3/FHL1/S100A1/VSNL1/APLP2/TUBB3/PPP2R5B/ARPC3/GLRB/ATP5C1/PSMD2/RPL8/ALDH2/CHPF/KIF3C/TCTA/PDE2A/FADD/PRNP/SLC25A4/DCTN3/MAOB/KATNB1/PSAP/CD81/PMVK/PFN1/CSNK2B/ATP6V1E1/TSG101/TUFM/ATP6V0E2/GRN/NUCB1/TMEM147/CLTA/PUF60/POLR2E/ADRM1/ATP6V0D1/EIF6
ZHANG_TLX_TARGETS_UP,ZHANG_TLX_TARGETS_UP,21,-0.637887637809506,-1.91893572865906,0.00204498977505112,0.0266862487263123,0.0197977738889293,3257,"tags=43%, list=12%, signal=38%",NACC2/GADD45G/BAX/CDKN1A/GABARAPL1/S100A4/FCGRT/TAX1BP3
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,36,-0.558675599436651,-1.91913535564035,0.0020703933747412,0.0266862487263123,0.0197977738889293,4395,"tags=44%, list=17%, signal=37%",STX3/HABP4/FKBP1B/MMP2/GOSR2/HDAC5/CGREF1/MPZL1/AK1/NRGN/CDKN2D/HN1/PLIN3/ATP6V0C/ATP6V0D1
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,33,-0.570857184410734,-1.91992824588741,0.00210526315789474,0.0266862487263123,0.0197977738889293,5250,"tags=45%, list=20%, signal=36%",UGT1A10/PSMB5/PSME2/APOC3/INSIG1/PARK7/PSMC5/C1QTNF2/PDHA1/ACADVL/PSMB10/PSMD4/AKR1C3/PSMA7
MILI_PSEUDOPODIA_HAPTOTAXIS_DN,MILI_PSEUDOPODIA_HAPTOTAXIS_DN,123,-0.443996314537117,-1.92178188323459,0.00240384615384615,0.0272862730489849,0.0202429149797571,2874,"tags=32%, list=11%, signal=28%",VASN/SLC50A1/PDIA5/TINAGL1/MBOAT7/SRI/ARFGAP3/ITGB1/QSOX1/PTGES/CHPF/CTNS/TM9SF2/TM2D2/UXS1/DRAM1/CYB561D2/SERINC1/P4HA2/KIAA2013/SRPRB/MFSD5/STEAP3/TMED9/CD81/CREG1/ADORA2B/ILVBL/CRTAP/CD9/OAF/UBAC2/GRN/GBA/PTTG1IP/ATP6AP1/PUF60/TSPAN4
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES,80,-0.473823956939025,-1.92379689298447,0.0021978021978022,0.0266862487263123,0.0197977738889293,4943,"tags=44%, list=19%, signal=36%",SLC47A2/ATP1A3/SLC1A2/AQP7/ATP6V1B1/GABRB2/HK3/SLC30A2/SLC7A11/SLC40A1/ATP1B3/SLC8A2/ATP2B2/GNG2/SLC2A4/PEX3/SLC6A1/SLC9A6/AQP10/SLC27A4/GLRB/GNG11/SLC12A5/SLC25A10/ATP6V0E1/PEX19/SLC39A4/STEAP3/ABCD1/SLC35B2/ATP6V1H/SLC16A3/ATP6V0B/FTL
DELACROIX_RARG_BOUND_MEF,DELACROIX_RARG_BOUND_MEF,71,-0.486878141984156,-1.92540877318965,0.00221729490022173,0.0266862487263123,0.0197977738889293,5424,"tags=49%, list=21%, signal=39%",PITX1/GJB5/TMEM127/CERS2/CACNB1/NUDT6/ECHDC3/HMGA1/GPRC5A/HHATL/PARK7/TNFRSF11B/MRGPRF/ME3/SHC1/NDFIP1/PICK1/RNF5/SLC25A4/IDH3B/UCK1/GABARAPL1/TUBB6/PDLIM2/MRPL34/MRPL37/PIGT/S100A4/BSG/CEBPB/FTH1/TAGLN2/CCDC124/RHOC
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B,102,-0.457762956040492,-1.92605021441729,0.00232558139534884,0.0268998599921963,0.019956246051333,3934,"tags=34%, list=15%, signal=29%",NKX2-8/SRPK3/SOX17/KLF16/CD274/FRMD6/ETNK1/RENBP/TMEM53/ASAH1/SMPD1/TJP3/SLC35A2/NDRG4/QSOX1/CALU/SLC31A2/FUCA1/GNA11/TEF/CHMP3/MAP2K3/MMP14/FLYWCH2/GSS/COPZ2/POLD4/PLAUR/NINJ1/S100A6/ZFPL1/PLD3/TMBIM1/CLTB
GO_SMALL_MOLECULE_CATABOLIC_PROCESS,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,64,-0.496190741184051,-1.9274016596565,0.00215982721382289,0.0266862487263123,0.0197977738889293,7754,"tags=58%, list=29%, signal=41%",SLC25A17/PRODH/DAO/BHMT/CYP4A11/ACADM/CARNS1/GK/ETFB/AHCY/NAGK/HAO1/ALDOB/DDAH1/OAT/PIPOX/GLUD1/GLS2/ACOT8/HAGH/ALDH3B1/PFKL/RENBP/HACL1/ACOX3/ENO1/KHK/TPI1/SRD5A3/MUT/PCBD1/PGK1/HMGCL/AKR1C3/HIBADH/ASL
GO_MITOCHONDRIAL_PART,GO_MITOCHONDRIAL_PART,172,-0.427108461239395,-1.93000797480399,0.00269541778975741,0.0283957721311972,0.0210660209990739,5184,"tags=42%, list=20%, signal=34%",MRPL3/PARS2/IMMT/SLC25A24/ABCB6/MARCH5/NDUFB8/DTYMK/TIMM50/GLYAT/NDUFA9/CASQ1/DLD/SLC25A42/FDX1/OAT/GLUD1/CLU/PRODH2/NUDT2/ISCA1/COX11/NIPSNAP1/NAT8L/CHCHD4/PPIF/HADHA/GATM/MFF/CIAPIN1/MRPL14/ACAT1/ISCA2/TFB2M/MRPL21/RNF185/ATP5A1/FIS1/MUT/ACOT9/SDHAF2/C1QBP/SDHD/MRPL23/COQ5/SLC25A3/PDE2A/MRPS18B/MRPL10/FPGS/IDH2/POLDIP2/HAX1/MICU1/MRPL24/COQ2/ALAS1/HIGD2A/MRPL38/ERAL1/MCU/PDK2/BOK/MTCH1/BAK1/ETHE1/UQCRC1/VDAC2/MPG/MRPL28/AURKAIP1
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP,41,-0.54763987796265,-1.9377576665837,0.0020746887966805,0.0266862487263123,0.0197977738889293,4664,"tags=44%, list=18%, signal=36%",TDO2/PDPN/COL6A1/SLC40A1/FAM114A1/ADGRL4/CETP/EPHX1/ABCC3/C1S/IL18/SERPING1/DAB2/APOC1/NPL/CAV2/NR1H3
HALLMARK_XENOBIOTIC_METABOLISM,HALLMARK_XENOBIOTIC_METABOLISM,40,-0.550322389781138,-1.94000733190426,0.0020746887966805,0.0266862487263123,0.0197977738889293,6234,"tags=57%, list=24%, signal=44%",MARCH6/ITIH1/HRG/DDAH2/FBLN1/EPHA2/DHRS7/PTGES3/GAD1/ACOX3/AKR1C2/UGDH/CYP2J2/VNN1/IDH1/PC/TMBIM6/BLVRB/POR/ALAS1/ACP2/GSTO1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,13,-0.74286482745035,-1.94098857827119,0.00194931773879142,0.0266862487263123,0.0197977738889293,4617,"tags=77%, list=17%, signal=64%",HLA-C/PSMD14/FCER1G/PSMA6/PSMA1/PSMB9/PSMB4/PSMC4/PSME1
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,34,-0.572392034944529,-1.94357403097853,0.00208768267223382,0.0266862487263123,0.0197977738889293,4585,"tags=47%, list=17%, signal=39%",TXN/CALCOCO1/ADCK3/GSTZ1/SLC35B1/SUCLG2/TSC22D4/APOE/TUBA8/EIF5A/ABHD14B/SLC39A13/SCN1B/PEPD/BID
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,11,-0.770314170159655,-1.94934442899776,0.00188679245283019,0.0266862487263123,0.0197977738889293,4617,"tags=64%, list=17%, signal=53%",PSMA6/PSMA1/PSMB9/PSMB4/PSMC4/PSME1
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY,GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY,23,-0.633304661502357,-1.95309346238382,0.00203665987780041,0.0266862487263123,0.0197977738889293,1907,"tags=35%, list=7%, signal=32%",MRPL54/MRPL15/MRPS26/MRPL12/GADD45GIP1/NAPA/CFL1
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,52,-0.531896035466493,-1.96198428865568,0.00220264317180617,0.0266862487263123,0.0197977738889293,6234,"tags=56%, list=24%, signal=43%",PLA2G2A/ACADM/IFIT1/CRYAA/HRG/PAH/TDO2/HGD/APOC4/MT2A/FKBP2/ACSL1/RGN/ATP5D/ACAA2/TINAGL1/KMO/CFB/SERPING1/SDS/CD14/GOT2/CYP27A1/SHB/GCHFR/ASL/TST/GSTO1
KIM_ALL_DISORDERS_CALB1_CORR_UP,KIM_ALL_DISORDERS_CALB1_CORR_UP,104,-0.46461676966678,-1.96566570333522,0.00230414746543779,0.0268702570098815,0.0199342844352094,3881,"tags=40%, list=15%, signal=35%",CRMP1/OAT/UBE2E3/HPRT1/SKP1/CACNB3/PSMD11/ISCA1/UQCRC2/NPTN/PINK1/KCNF1/NECAP1/APLP2/TUBB3/GLRB/RCAN2/RNF13/ATP5C1/SYT1/FAM49A/SNRPB/SLC12A5/MAGED1/PNMA2/NDUFS2/ARPC1A/SERINC3/PRNP/ATP6V1C1/PFKP/MIF/RTN1/GOT1/RER1/PPP2R1A/BLCAP/YWHAQ/SCAMP3/PLD3/AP2S1
GO_VACUOLE,GO_VACUOLE,225,-0.41471199641866,-1.96652158635729,0.00256410256410256,0.0282171662453353,0.0209335183390039,5155,"tags=39%, list=20%, signal=31%",DYNC1I1/TMEM127/RNF152/HLA-DRB1/LIPC/ADAM8/HRG/PLBD1/NIPA2/CD164/STX3/ATP6V0A1/RAB38/SLC26A11/SLC30A2/PACSIN2/SH3TC2/HPSE/STEAP1B/RAB5A/ANXA8/GRB2/SLC3A1/CLIP3/SLC2A8/NRP1/LPAR1/PRDX6/CTSK/RRAGB/SDC2/SLC22A17/HYAL3/SNX10/UBAP1/TINAGL1/USP5/SMPD1/ITGB1/GNAI3/GYG1/ZFYVE27/TBC1D17/CPNE6/CDC42/TMEM175/MCOLN1/SLC31A2/CHMP2A/CAPN2/CTNS/TMEM59/FUCA1/GABARAPL2/AKR1B1/VAMP7/TM9SF1/LAMP1/BECN1/IFI30/FAM109B/DPP7/RAB7B/SLC17A5/ATP6V1D/LGMN/ARL8A/GOT1/EHD2/RHOA/CHMP5/EPDR1/MAP1LC3A/ATP6V1H/TSG101/OPTN/RAB7A/ATP6V0E2/RAB32/CD63/RAB11B/PLIN3/RAB5C/ATP6V0C/LAMTOR1/AP2S1
BURTON_ADIPOGENESIS_8,BURTON_ADIPOGENESIS_8,16,-0.702603826567526,-1.96674324206742,0.00198412698412698,0.0266862487263123,0.0197977738889293,3646,"tags=69%, list=14%, signal=59%",PLTP/SCPEP1/TWIST2/TUBA1A/GNG10/RAB31/LAMP2/TMSB4X/ANXA5/PLD3
GO_GOLGI_CISTERNA,GO_GOLGI_CISTERNA,19,-0.67333576949052,-1.96755220246428,0.00202839756592292,0.0266862487263123,0.0197977738889293,3043,"tags=47%, list=12%, signal=42%",B4GALT3/TMED3/CHPF/APH1A/B4GALT7/ST3GAL4/RAB34/BCAP31
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN,32,-0.59223993429017,-1.97159442907594,0.00212314225053079,0.0266862487263123,0.0197977738889293,4244,"tags=53%, list=16%, signal=45%",ISLR/MYD88/BAIAP2/IDS/SGCA/HAGH/MAD1L1/NPAS1/CALB2/PFKM/KIF5A/PCBD1/BECN1/CRAT/ATP6V0C/FKBP1A
VERHAAK_GLIOBLASTOMA_MESENCHYMAL,VERHAAK_GLIOBLASTOMA_MESENCHYMAL,42,-0.553859734481947,-1.97319171595411,0.00208333333333333,0.0266862487263123,0.0197977738889293,3612,"tags=45%, list=14%, signal=39%",LTBP2/LILRB2/MYOF/MGAT1/CNN2/TYMP/PLA2G15/IFI30/RHOG/PLAU/S100A13/TGFBI/MFSD1/COPZ2/MVP/SLC16A3/SQRDL/HEXB
