ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION,28,-0.5475017430103,-1.82275280742059,0.002,0.0103920818884626,0.00630573176212818,5566,"tags=68%, list=16%, signal=57%",RPL21P119/RPL7AP66/RPL10/RPL22/RPS15P5/RPL17/RPS27A/RPL10A/RPL14/RPS23/RPS8/EIF3G/RPL32/RPLP1/RPL30/RPS17/RPS13/RPL38
REACTOME_M_G1_TRANSITION,REACTOME_M_G1_TRANSITION,16,-0.636185649575135,-1.82709319513039,0.0114503816793893,0.0385675605141254,0.0234021146034003,2426,"tags=50%, list=7%, signal=47%",PSME2/PSMA7/PSMD4/UBA52/PSMA2/PSMB5/PSMB10
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,15,-0.652793610376092,-1.83411311351111,0.0114285714285714,0.0385675605141254,0.0234021146034003,2802,"tags=40%, list=8%, signal=37%",MYL12B/S100A10/IGFBP6/GUK1/COX6B1
REACTOME_ER_PHAGOSOME_PATHWAY,REACTOME_ER_PHAGOSOME_PATHWAY,11,-0.714407809042223,-1.83580743603433,0.00196078431372549,0.0103920818884626,0.00630573176212818,4044,"tags=73%, list=11%, signal=64%",PSMB9/PSMC4/PSMA6/PSME1/UBA52/PSMB4/PSMD9
GO_RNA_CATABOLIC_PROCESS,GO_RNA_CATABOLIC_PROCESS,45,-0.488784528245866,-1.83641857521063,0.0040650406504065,0.0174992599171107,0.0106182418746689,2401,"tags=40%, list=7%, signal=37%",RPL10A/RPS24/RPL11/RPS14/RPL23/RPL23A/RPL27A/RPL18/RPL34/LSM7/RPL39/RPS9/LSM1/RPS28/FAU/RPLP2/RPL36
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,14,-0.666943664855487,-1.83910166060638,0.00764818355640535,0.0288883866120135,0.017528962817186,3215,"tags=57%, list=9%, signal=52%",PSMB8/PSMA5/PSMD13/PARK7/PSMD8/PSMC3/PSMB3
CAIRO_LIVER_DEVELOPMENT_DN,CAIRO_LIVER_DEVELOPMENT_DN,44,-0.493196067330454,-1.84280478301576,0.00404040404040404,0.0174992599171107,0.0106182418746689,9954,"tags=52%, list=28%, signal=38%",PLA1A/APOE/PRTN3/TAC3/DPYS/AMBP/SLC2A4/GJB1/AGT/ORAI3/ASGR2/LGALS9/PDIA5/RDH5/PECR/C8G/PINK1/FAH/GCAT/TST/DCXR/HAGH
HALLMARK_CHOLESTEROL_HOMEOSTASIS,HALLMARK_CHOLESTEROL_HOMEOSTASIS,15,-0.656123864759909,-1.84346991961276,0.0114285714285714,0.0385675605141254,0.0234021146034003,1574,"tags=27%, list=4%, signal=25%",S100A11/FBXO6/PMVK
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP,40,-0.507633447823217,-1.84684813445838,0.00203252032520325,0.0103920818884626,0.00630573176212818,4133,"tags=40%, list=12%, signal=35%",AK2/NCLN/NR2F6/RRP9/CKB/LY6E/G0S2/ECI2/SIVA1/RAB13/PPP1R14B/ECHS1/NHP2/NDUFAB1/STRA13
HALLMARK_DNA_REPAIR,HALLMARK_DNA_REPAIR,28,-0.557073526330423,-1.85461936335674,0.002,0.0103920818884626,0.00630573176212818,3514,"tags=39%, list=10%, signal=35%",POLL/TSG101/SNAPC5/POLR2E/NME1/GTF2A2/GUK1/SURF1/RBX1/POLR2J
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,10,-0.740275619693971,-1.85565006502691,0.00200400801603206,0.0103920818884626,0.00630573176212818,3800,"tags=60%, list=11%, signal=54%",TIMM22/LDHD/TIMM50/CYC1/TIMM10
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,13,-0.691777769445775,-1.85806840924509,0.00574712643678161,0.0232832558154802,0.0141278684384145,2411,"tags=62%, list=7%, signal=57%",PSMB8/PSMA5/IKBKG/PSMD13/PSMD8/PSMC3/PSMB3
GO_RRNA_BINDING,GO_RRNA_BINDING,12,-0.715851004463591,-1.87438417102004,0.00389105058365759,0.0174992599171107,0.0106182418746689,2648,"tags=75%, list=8%, signal=69%",PPAN/RPL8/NOL12/RPL23/MRPL18/RPL37/RPS13/MRPL16
GO_RIBOSOME_BIOGENESIS,GO_RIBOSOME_BIOGENESIS,61,-0.474890631279683,-1.87991160069187,0.00213219616204691,0.0104705666150777,0.0063533549081706,3223,"tags=39%, list=9%, signal=36%",RPLP0P6/YBEY/RPL13A/RPL21/ERAL1/RPS7/RBFA/IMP3/RPS27/WBSCR22/RPL31/TSR2/RPS16/MRPS7/NPM3/RPS12/RPL37A/GTF2H5/ERI3/RPL27/MRPL20/MRPS11/RPS21
GO_OXIDOREDUCTASE_ACTIVITY,GO_OXIDOREDUCTASE_ACTIVITY,137,-0.412209924341634,-1.88296707796144,0.00229885057471264,0.0110368166170722,0.0066969454092083,3840,"tags=26%, list=11%, signal=24%",CYB5R1/PDHB/ME3/ALKBH2/ACOX3/DHRS1/DHRS3/NDUFV3/SDR39U1/CCS/GPX1/QDPR/COX7A1/PRDX6/SDHB/MDH2/IDH3G/MGST3/NDUFS7/UQCRFS1/MRPS36/DCXR/NDUFA12/TXNDC17/HMOX2/HSD17B10/NDUFA8/NDUFS4/NDUFA3/COX5B/NDUFC2/NDUFA13/NDUFB2/COX8A/NDUFB7
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS,GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS,344,-0.362908858296545,-1.89989223643703,0.00242718446601942,0.0116058193526854,0.00704220622039161,2987,"tags=21%, list=8%, signal=19%",SHMT2/SARS/RPL13A/SLC25A28/HYAL3/RPL17/CARS2/BAX/DUT/RPS27A/SLC35D2/ADSL/RPS23/ADI1/RPS8/NDUFV2/MRPS14/B3GAT3/UQCRB/EEF1B2/GCAT/CD320/RPL31/ACOT7/MRPL47/DBI/GAMT/RPL37/EIF3I/AKR1A1/NDUFV1/RPS17/RPS13/MRPS16/MRPL46/MRPS28/TMEM14C/RPL36A/NME4/GSTO1/MACROD1/COX5A/SDHAF2/MRPL48/CYC1/RPL27/ORMDL2/ITPA/COX4I1/MRPS12/TST/MRPL20/MRPL51/ATP5J/RPL36/MRPL11/UROD/NDUFB6/MRPS11/MGST2/NDUFB1/MRPL54/MRPL40/BLVRB/NDUFC1/NDUFA13/NDUFA2/RPL26L1/UQCR11/COX7B/NDUFA7
KEGG_GLUTATHIONE_METABOLISM,KEGG_GLUTATHIONE_METABOLISM,10,-0.758420025109936,-1.90113267473913,0.00200400801603206,0.0103920818884626,0.00630573176212818,5946,"tags=70%, list=17%, signal=58%",IDH2/GGCT/GSTK1/GSTO1/GSS/GSTP1
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,85,-0.451261006923001,-1.9019299488721,0.00213219616204691,0.0104705666150777,0.0063533549081706,3223,"tags=42%, list=9%, signal=39%",RPS2/TXNL4B/YBEY/RPL13A/EIF3F/TARBP2/RPL10A/RPL14/SNRPD1/CLNS1A/RPL41/ISY1/RPS25/RPL12/RPL18A/RPL24/RPS10/ABT1/RPS5/RPS19/RPL28/MRPS7/NPM3/RPL35A/EXOSC4/TXNL4A/SNRPG/MRPL20/ZNF622/RPS15/RPL36/NOP10/MRPL36/TRMT112/RPS29
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,REACTOME_ORC1_REMOVAL_FROM_CHROMATIN,13,-0.708122340159767,-1.90196882329088,0.00383141762452107,0.0174992599171107,0.0106182418746689,1751,"tags=54%, list=5%, signal=51%",PSMA5/UBA52/PSMD13/PSMD8/PSMC3/PSMB3
GO_OXIDOREDUCTASE_COMPLEX,GO_OXIDOREDUCTASE_COMPLEX,18,-0.646335648799627,-1.91690533643052,0.00396039603960396,0.0174992599171107,0.0106182418746689,3750,"tags=56%, list=11%, signal=50%",GCSH/NDUFA9/UQCRB/NDUFA4/NDUFB3/NDUFS5/NDUFA11/NDUFB8/NDUFA13
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS,GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS,11,-0.745979745346633,-1.91693756185888,0.00196078431372549,0.0103920818884626,0.00630573176212818,1808,"tags=64%, list=5%, signal=60%",TIMMDC1/NDUFB3/NDUFS5/NDUFA11/NDUFB8/NDUFA3
PENG_RAPAMYCIN_RESPONSE_DN,PENG_RAPAMYCIN_RESPONSE_DN,48,-0.501972657341181,-1.92171994408191,0.00399201596806387,0.0174992599171107,0.0106182418746689,4240,"tags=40%, list=12%, signal=35%",HCCS/TRAP1/S100A4/HSPE1/SRM/EIF2B2/CSNK2B/ATP5G3/WDR18/EBNA1BP2/IMP4/NME1/GTF2A2/EBP/UBE2L3/PSMB5/POP7/POLR2F
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE,REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE,15,-0.684352357859385,-1.92278173968186,0.00761904761904762,0.028824380952381,0.0174901253132832,1751,"tags=47%, list=5%, signal=44%",PSMA5/PSMD13/PSMD8/PSMC3/PSMB3/ANAPC11
WINTER_HYPOXIA_UP,WINTER_HYPOXIA_UP,18,-0.650360548298527,-1.92884240247719,0.00396039603960396,0.0174992599171107,0.0106182418746689,3623,"tags=33%, list=10%, signal=30%",ECE2/B4GALT2/GSS/MIF/MRPL14
REACTOME_METABOLISM_OF_MRNA,REACTOME_METABOLISM_OF_MRNA,44,-0.517882334373362,-1.93504390249559,0.00202020202020202,0.0103920818884626,0.00630573176212818,3119,"tags=50%, list=9%, signal=46%",RPL19/RPL8/RPL26/DCPS/PSMB8/RPL13/RPS26/RPS15A/RPL29/PSMA5/RPL23AP42/RPL37/RPS20/RPS11/RPL36A/UBA52/PSMD13/PSMD8/PSMC3/FAU/PSMB3
GO_ORGANELLE_ENVELOPE_LUMEN,GO_ORGANELLE_ENVELOPE_LUMEN,17,-0.666238004721643,-1.93649555760122,0.00386847195357834,0.0174992599171107,0.0106182418746689,3265,"tags=53%, list=9%, signal=48%",TIMM23/HTRA2/HAX1/SOD1/TIMM10/NDUFS5/BLOC1S1/CHCHD5
GO_ENVELOPE,GO_ENVELOPE,208,-0.392792264362314,-1.94004282933046,0.00229357798165138,0.0110339066889414,0.00669517971620887,3800,"tags=33%, list=11%, signal=29%",CYP11A1/CIAPIN1/DDX19B/AIFM1/TIMM17A/MTG1/TRAP1/NIPSNAP1/ASS1/HTATIP2/BOK/AIFM3/SLC25A28/DHRS1/BBC3/MRPL44/PHB2/SQRDL/BAK1/SLC25A39/HN1/NDUFA9/TIMM23/MRPL10/TMEM18/MRPS18B/OCIAD2/GSTK1/ATP5G3/MRPS17/GCAT/COX7A1/DIABLO/LTC4S/CISD1/HSD17B8/MRPS7/SDHB/ECSIT/GCHFR/MRPL12/ATP5H/NDUFA4/MRPL22/CHCHD10/CHCHD6/MRPL21/UQCRH/MRPL11/TIMM10/NDUFB3/NDUFS5/MRPL37/MRPS11/NDUFB11/NDUFA11/ATP5D/NDUFB8/COX5B/MRPL54/ATP5J2/MRPL40/HIGD2A/UQCR11/COX8A/ROMO1/FIS1
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,104,-0.442905646496361,-1.94458612593241,0.00213675213675214,0.0104820548285279,0.0063603257532063,11340,"tags=61%, list=32%, signal=41%",OR1E3/OR6C6/OR5AU1/OR5H6/OR6X1/OR52M1/OR2A12/OR7C2/OR13H1/OR4E2/OR4S1/OR4Q3/OR2F2/TAS2R7/OR5J2/OR6Q1/OR4A15/OR10Z1/PIP/OR5G3/OR2G6/OR5AP2/OR10G8/OR8H3/OR5A1/OR6Y1/OR52A5/OR5M8/OR5H14/FZD2/OR1S1/OR7G3/OR10J6P/OR7G1/OR52E5/OR6C68/OR2M3/OR6C70/OR51F2/OR11H1/OR4K1/OR4C16/OR8H1/OR4A4P/RTP4/OR2T6/OR9G9/OR4L1/OR5L2/OR10C1/OR8B3/OR2AP1/OR8B8/OR11H2/OR4K17/OR12D2/OR2T4/OR2T1/OR5M10/OR4P4/OR5L1/MKKS
GO_HYDROGEN_TRANSPORT,GO_HYDROGEN_TRANSPORT,27,-0.592275849271329,-1.94507435988073,0.00201612903225806,0.0103920818884626,0.00630573176212818,668,"tags=30%, list=2%, signal=29%",STOML2/ATP5E/UQCRH/ATP5J2/ATP5I/COX6A1/COX7A2
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS,74,-0.472330043098088,-1.94575551258093,0.00214592274678112,0.0104943833190568,0.0063678064635338,2634,"tags=28%, list=7%, signal=26%",DUT/NDUFV3/ERH/ATP5G3/GAMT/AKR7A2/NUDT18/NDUFS7/COX4I1/UQCRH/SURF1/NDUFA8/NDUFS4/ATP5D/NDUFA3/NDUFC2/NDUFA13/NDUFB2/NDUFB7/COX7B
HALLMARK_FATTY_ACID_METABOLISM,HALLMARK_FATTY_ACID_METABOLISM,31,-0.568309726801931,-1.94881250714816,0.00201612903225806,0.0103920818884626,0.00630573176212818,3926,"tags=35%, list=11%, signal=32%",ACOT2/OSTC/NSDHL/DECR1/LGALS1/ACOT8/BLVRA/ECHS1/PCBD1/HSD17B10
chryp11,chryp11,10,-0.777797717082951,-1.94970676581167,0.00200400801603206,0.0103920818884626,0.00630573176212818,5972,"tags=80%, list=17%, signal=66%",RBMY2NP/TSPY8/UBE2V1P3/TGIF2LY/TSPY7P/DLGAP5P1/TSPY18P
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,12,-0.745422498810051,-1.95181416772438,0.00194552529182879,0.0103920818884626,0.00630573176212818,2426,"tags=58%, list=7%, signal=54%",PSME2/PSMA7/PSMD4/PSMA2/PSMB5/PSMB10
LI_DCP2_BOUND_MRNA,LI_DCP2_BOUND_MRNA,17,-0.67263828605853,-1.95509869385049,0.00193423597678917,0.0103920818884626,0.00630573176212818,4408,"tags=65%, list=13%, signal=57%",BID/RPSA/DUS1L/FAHD2A/PSMC3/MRPS12/TST/TACO1/ETFB/CHMP2A
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,22,-0.634289254543718,-1.95840611468687,0.00205338809034908,0.0103920818884626,0.00630573176212818,3937,"tags=45%, list=11%, signal=40%",TNFSF12/PSMC5/PSME2/PSMA7/PSMD4/TRADD/PSMA2/PSMB5/PSMB10
GO_OLFACTORY_RECEPTOR_ACTIVITY,GO_OLFACTORY_RECEPTOR_ACTIVITY,82,-0.466539303814057,-1.95915311674644,0.00210084033613445,0.010392127562322,0.00630575947621947,14672,"tags=74%, list=42%, signal=44%",OR1F1/OR13J1/OR8D1/OR9A2/OR2L5/OR7E24/OR7D4/OR2A5/OR4F5/OR10A5/OR2V1/OR2T10/OR2B6/OR1L1/OR8B12/OR6T1/OR52A1/OR4C6/OR4C3/OR5AK2/OR6C6/OR13C8/OR56A4/OR9K2/OR51A7/OR10G3/OR10D3/OR8D4/OR4F15/OR5W2/OR6C75/OR5J2/OR10K2/OR5P3/OR4A15/OR10Z1/OR5G3/OR9Q2/OR51D1/OR10G7/OR52E8/OR4D9/OR10A6/OR11H1/OR6C65/OR4K5/OR2M5/OR4C45/OR8G3P/OR10A7/OR5R1/OR4Q2/OR4C5/OR8K1/OR1A1/OR6C74/OR8K5/OR4P4/OR51A2/OR14J1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,27,-0.600054728626215,-1.97062073122174,0.00201612903225806,0.0103920818884626,0.00630573176212818,2258,"tags=37%, list=6%, signal=35%",PPCDC/COASY/ATP5C1/NME1/ATP5G2/ATP5O/SURF1/APRT/ATP5L
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C,11,-0.767794822820528,-1.97299557373579,0.00196078431372549,0.0103920818884626,0.00630573176212818,2426,"tags=64%, list=7%, signal=59%",PSME2/PSMA7/PSMD4/PSMA2/PSMB5/PSMB10
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT,12,-0.755928976645482,-1.97932432783467,0.00194552529182879,0.0103920818884626,0.00630573176212818,2448,"tags=67%, list=7%, signal=62%",RPL14/RPL31/RPL37/RPL36A/RPL27/ZNF622/RPL36
GO_CELLULAR_AMIDE_METABOLIC_PROCESS,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,141,-0.431835831218329,-1.99029871525459,0.00227790432801822,0.0109920505787737,0.00666978216775261,3102,"tags=29%, list=9%, signal=27%",MRPL32/RPL17/EIF3F/EIF3M/RPS27A/MRPL15/MTIF3/RPL10A/RPS23/EIF2S2/RPS8/GLRX2/ST3GAL4/MRPS18B/TRNAU1AP/SMPD2/AIMP2/GPX1/RPL31/MRPL47/TUFM/RPL37/RPS17/RPS13/RPL36A/GSTO1/MRPS34/EIF3K/RPL27/MRPL2/MRPS12/MRPL51/EIF4EBP1/MRPL41/MRPL43/EIF6/MRPS15/RPL26L1/MRPL53/ETHE1
GO_MULTI_ORGANISM_METABOLIC_PROCESS,GO_MULTI_ORGANISM_METABOLIC_PROCESS,27,-0.606282639843338,-1.99107361721893,0.00201612903225806,0.0103920818884626,0.00630573176212818,3119,"tags=59%, list=9%, signal=54%",RPL19/RPL8/RPL10A/RPL26/EIF3G/RPL13/RPS26/RPS15A/RPL29/RPL37/RPS20/RPS11/RPL36A/UBA52/RPL26L1
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,20,-0.656094543543647,-1.99341150082032,0.00402414486921529,0.0174992599171107,0.0106182418746689,4194,"tags=60%, list=12%, signal=53%",ATP5F1/TIMM22/NDUFA9/UQCRB/NDUFS7/NDUFA4/PARK7/ATP5J/NDUFB3/NDUFS5/NDUFB8
GO_MITOCHONDRION_ORGANIZATION,GO_MITOCHONDRION_ORGANIZATION,105,-0.455075249047988,-2.0002865709951,0.00215982721382289,0.0105405809021346,0.00639583834108002,2474,"tags=29%, list=7%, signal=27%",NOL3/SAMM50/SNRPD1/PAM16/MRPL10/MRPS2/NDUFB5/MRPL46/MRPS28/MTFP1/NDUFS3/MRPL13/PHB/NDUFS7/MRPL22/FUNDC2/MRPS12/JTB/MRPL20/NDUFA6/NDUFA12/NDUFAB1/MRPL11/MRPS11/NDUFS8/NDUFB10/MRPL40/NDUFA13/CHCHD5
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0,10,-0.79826061954804,-2.0010011557386,0.00200400801603206,0.0103920818884626,0.00630573176212818,2426,"tags=70%, list=7%, signal=65%",PSME2/PSMA7/PSMD4/PSMA2/PSMB5/PSMB10
REACTOME_METABOLISM_OF_PROTEINS,REACTOME_METABOLISM_OF_PROTEINS,87,-0.470078563716372,-2.00387802333369,0.00210084033613445,0.010392127562322,0.00630575947621947,3700,"tags=40%, list=11%, signal=36%",SPHK1/EIF3H/RPL19/PIGU/RPL8/RPL13A/TIMM22/RPS18/SRP19/RPS24/EIF2S2/SUMF2/RPL26/EDEM2/PFDN4/RPS14/RPL13/DHPS/RPL29/B4GALT2/TIMM50/RPL37/FBXO6/RPL36A/RPS9/TBCA/RPS28/EIF4EBP1/PFDN6/MTX1/TIMM10/COX17/RPL26L1/TIMM17B
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,57,-0.511448696598801,-2.01039879364303,0.00206185567010309,0.0103920818884626,0.00630573176212818,1808,"tags=26%, list=5%, signal=25%",COX7A2L/SDHB/NDUFS7/NDUFA4/NDUFB3/SURF1/NDUFS5/ETFB/NDUFB11/ATP5D/NDUFB8/COX6B1/COX8A/BLOC1S1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX,10,-0.802417600499909,-2.0114214664559,0.00200400801603206,0.0103920818884626,0.00630573176212818,3215,"tags=70%, list=9%, signal=64%",PSMB8/PSMA5/PSMD13/PSMD8/PSMC3/PSMB3
REACTOME_INFLUENZA_LIFE_CYCLE,REACTOME_INFLUENZA_LIFE_CYCLE,33,-0.576784502608673,-2.01429881352496,0.00202429149797571,0.0103920818884626,0.00630573176212818,3065,"tags=52%, list=9%, signal=47%",RPL21/RPL10A/RPL14/RPS7/RPS27/RPL31/RPS16/RPS12/RPL37A/UBA52/RPL27/FAU/RPS28P7/RPL36/RPS21/POLR2I
BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES,14,-0.730766708985188,-2.01509413587687,0.00191204588910134,0.0103920818884626,0.00630573176212818,3119,"tags=71%, list=9%, signal=65%",RPL8/EIF3F/RPS24/RPS7/RPS14/RPL18A/RPL27A/FAU/USE1
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,199,-0.411994125264968,-2.01689548513458,0.00225733634311512,0.0109262472534201,0.00662985387203774,3970,"tags=30%, list=11%, signal=26%",EIF2B4/GMPR2/SLC25A5/ELOVL1/RPS2/BCAT2/RPS27L/SMS/RPL22L1/RPS18/MTIF3/AHCY/RPS24/ADSL/SRM/MRPL44/CDA/RPL11/MRPS14/RPS14/GGCT/EIF3G/MRPL34/FARS2/TRNAU1AP/COASY/GSTM4/NMRAL1/DHPS/EEF1B2/AIMP2/MRPS17/RPL32/RPL23A/DTYMK/RPL30/RPS5/RPL18/MRPS7/RPS9/SLC25A11/RPL37A/PTRH1/ATP5E/MRPL52/MRPL48/MRPL22/RPS28/NME2/RPL36/HAGH/GADD45GIP1/MRPL33/APRT/MGST2/CHCHD1/ATP5I/MRPS24
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS,23,-0.646674635300959,-2.01703328064891,0.00204081632653061,0.0103920818884626,0.00630573176212818,3776,"tags=35%, list=11%, signal=31%",ADSL/UCK1/ATP5C1/ATP5G2/ATP5O/NME2/ATP5L
HALLMARK_ADIPOGENESIS,HALLMARK_ADIPOGENESIS,39,-0.557540847964922,-2.01813246635286,0.00204498977505112,0.0103920818884626,0.00630573176212818,3721,"tags=44%, list=11%, signal=39%",DHRS7/MTCH2/MRPL15/VEGFB/ECH1/SLC25A10/SUCLG1/MDH2/IDH3G/SNCG/JAGN1/ATP5O/NDUFAB1/ETFB/DDT/COX7B
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G,10,-0.810000116620681,-2.03042857159114,0.00200400801603206,0.0103920818884626,0.00630573176212818,4044,"tags=80%, list=11%, signal=71%",PSMB9/PSMC4/PSMA6/PSME1/UBA52/PSMB4/PSMD9
GO_AEROBIC_RESPIRATION,GO_AEROBIC_RESPIRATION,10,-0.813866121645056,-2.04011949249144,0.00200400801603206,0.0103920818884626,0.00630573176212818,3750,"tags=70%, list=11%, signal=63%",FH/NDUFV1/UQCRH/SURF1/UQCR10/CHCHD5
MOOTHA_PGC,MOOTHA_PGC,83,-0.487047339001413,-2.04271349526003,0.00211416490486258,0.0104144644115574,0.00631931308185898,5052,"tags=42%, list=14%, signal=36%",VDAC3/SH3BGR/TOMM40/PDHB/SLC25A4/SCN1B/FDX1/HSPE1/RHOD/ADSL/SMPD1/TTC1/MRPS18B/PRDX2/POLR2E/CARHSP1/DNAJC15/ACOT7/MRPL4/VAMP8/GSTO1/IDH3G/TIMM13/CYC1/RNF5/NOP10/PSMB10/HSD17B10/NDUFA8/PGLS/NDUFC1/NAA38/COX8A/COX6A1
GO_TRANSLATIONAL_INITIATION,GO_TRANSLATIONAL_INITIATION,28,-0.616576998089798,-2.05271940885492,0.002,0.0103920818884626,0.00630573176212818,6360,"tags=71%, list=18%, signal=59%",EIF2D/RPLP0/RPS3A/EIF2B4/EIF3H/RPL21/MTIF3/RPL14/RPS7/RPS27/RPL31/RPS16/RPS12/RPL37A/UBA52/RPL27/RPL35/EIF6/RPS21
chryq11,chryq11,32,-0.593609405194881,-2.05276360357114,0.002,0.0103920818884626,0.00630573176212818,11200,"tags=78%, list=32%, signal=53%",OFD1P5Y/CDY2A/TUBB1P1/BPY2/BPY2C/OFD1P15Y/RBMY1HP/RPS4Y2/CICP1/RBMY2BP/RBMY2WP/RBMY1J/XKRYP3/CYCSP46/PRYP1/CDY6P/TRAPPC2P7/OFD1P10Y/TRAPPC2P5/TAF9P1/TRAPPC2P8/TSPY14P/CDY14P/CDY19P
chr11q11,chr11q11,21,-0.669259451682839,-2.05526419073811,0.00202429149797571,0.0103920818884626,0.00630573176212818,8833,"tags=86%, list=25%, signal=64%",OR7E5P/OR8H2/OR5G3/OR5BE1P/OR5M6P/RPS6KA4/OR8U8/OR5M11/OR4C15/OR5F1/OR9G3P/OR9G1/OR5W1P/OR5AL2P/OR8K3/OR4A17P/MACROD1
REACTOME_OLFACTORY_SIGNALING_PATHWAY,REACTOME_OLFACTORY_SIGNALING_PATHWAY,66,-0.508779016186965,-2.05840020475352,0.00208333333333333,0.0103920818884626,0.00630573176212818,12600,"tags=71%, list=36%, signal=46%",OR4B1/OR2B6/OR51B5/OR6N2/OR51T1/OR5AK2/OR4A16/OR52L1/OR1I1/OR51A7/OR10Q1/OR4F4/OR7G2/OR5B3/OR1E1/OR10A3/OR6K6/OR51G2/OR51M1/OR51V1/OR4D11/OR14A16/OR8I2/OR10G9/OR9I1/OR6Y1/OR14C36/OR52E8/OR4K13/OR5V1/OR5D13/OR5M3/OR10J5/OR4K1/OR2M2/OR4L1/OR8B3/OR8U8/OR5T2/OR5D14/OR5I1/OR2B3/OR5T3/OR2T1/OR8U1/OR4M2
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,43,-0.565000527309558,-2.08585354352166,0.00204498977505112,0.0103920818884626,0.00630573176212818,2411,"tags=33%, list=7%, signal=30%",NDUFA9/COX7A2L/UQCRC1/NDUFS7/NDUFA4/NDUFB3/NDUFS5/ETFB/NDUFA11/NDUFB8/COX6B1/UQCR10/CHCHD5
