ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_TISSUE_DEVELOPMENT,GO_TISSUE_DEVELOPMENT,298,0.336936674028181,1.66927138677892,0.00130548302872063,0.00986232790988736,0.00567156313813319,6268,"tags=30%, list=18%, signal=25%",TRIM28/MBD3/PPP1CA/BSG/CTSB/RGS19/SIRT6/DVL2/AXIN1/RAPGEF1/PHB2/TXNRD1/GZF1/FBXL15/ITGA5/PLAU/AKT1/ST14/ZFPM1/FOS/VASP/PPP1R13L/ITGB2/PIH1D1/AMH/AIMP2/SDC1/FLNA/RAP2B/ITPK1/PHGDH/SOX15/FZR1/CORO1C/COL7A1/PGF/PRKACA/GPI/WAS/TAZ/WNT6/MAFF/TBC1D20/ADAM15/SEMA4A/SBDS/KLF2/AKR1C3/NDUFV2/LCP1/BIN3/BCCIP/GPNMB/RHOC/ATF3/CRLF1/ROM1/TGFB1I1/MYLK2/RDH13/SH3PXD2B/RELA/WNT11/JUNB/MKS1/CYP1A1/EPHA2/MGMT/ETV4/CTC1/HDAC1/OVOL1/FAM83D/WNT4/OBSL1/TXNIP/MMP15/RYR1/CBY1/SMAD3/PAX8/IGSF8/TACSTD2/LOXL3/BMP8A/PRKD2/ICAM1/CTR9/FOXJ1
GO_PROTEASE_BINDING,GO_PROTEASE_BINDING,20,0.53912273867872,1.66922906047546,0.0145985401459854,0.0418314532183145,0.0240561589774037,3132,"tags=30%, list=9%, signal=27%",AMFR/SYVN1/POLG/TIMP1/NFRKB/NDUFS7
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,72,0.40804687962168,1.66878202007937,0.00486223662884927,0.0189675369481843,0.0109077272992163,6321,"tags=43%, list=18%, signal=35%",IRAK1/PHB2/PEX14/NFKBIL1/WWP2/PPP2R5B/FOSL1/TRAF2/SUFU/FZD2/LRP5/NPM1/SPHK1/CEBPG/ADAM8/TERF2IP/SYK/CARD14/HR/TRIB1/RAB7B/RELA/HDAC2/CYP1B1/CARD11/NLRP12/PARP10/TRADD/MSX2/ALK/S100A8
HAN_SATB1_TARGETS_UP,HAN_SATB1_TARGETS_UP,79,0.400285751537039,1.6684884795436,0.00645161290322581,0.0221198156682028,0.012720519162652,5728,"tags=33%, list=16%, signal=28%",SDF4/HMGA1/SLC38A10/DVL1/LRRC47/VPS4A/PANK4/NOP16/RARG/SPINT2/AKAP1/CHST11/KCNN4/RRAGD/TCTEX1D2/CCNE1/TERF2IP/MDC1/RPS6/TOX2/CCL26/FAM174B/SPAG4/EML2/SLC16A1/HSD17B8
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,34,0.472163363038436,1.66848525813164,0.0142348754448399,0.0411384419946228,0.0236576266079149,7226,"tags=56%, list=21%, signal=44%",MCM2/FBL/PNP/KRT10/RPL35/RPL12/RPS7/CKS2/HMGB2/METTL5/RALA/BCAT1/RBX1/RPL36A/OLIG2/TES/DYRK2/IER3/SLC34A1
BAKKER_FOXO3_TARGETS_DN,BAKKER_FOXO3_TARGETS_DN,34,0.471869028503784,1.66744516720026,0.0142348754448399,0.0411384419946228,0.0236576266079149,7240,"tags=47%, list=21%, signal=37%",SCRIB/COPS7A/ALKBH7/EXOC3L2/TIMM10/SRSF2/NDUFB10/PSMA1/QPCTL/CFD/FAM136A/HMGN1/MSC/GPRIN1/CCDC84/MMP24
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1,84,0.394194939798378,1.66697001830668,0.00477707006369427,0.0187113395941919,0.0107603949977286,6833,"tags=36%, list=19%, signal=29%",NEU1/GDF15/PI4K2A/SMPD1/SLC7A7/HBEGF/ZNF165/TMEM51/CNIH3/ABCC3/C8G/PYCARD/MGAT3/LMF1/GYPC/CITED1/LDOC1/APOBR/NPTX1/TIMP3/APOC2/ABCB9/IL32/SERPINF1/QPCT/IGHG1/MICALL1/RAB6A/CX3CL1/GLDC
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,44,0.451235933202769,1.66641752797964,0.00846023688663283,0.0272108843537415,0.0156482577000878,2606,"tags=23%, list=7%, signal=21%",TMEM8A/PLIN2/CYB5R1/KIFC3/TM2D2/ASNS/CACYBP/LDB1/DUSP6/YWHAG
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,199,0.349486276422808,1.66618445049613,0.00138121546961326,0.00986232790988736,0.00567156313813319,5197,"tags=27%, list=15%, signal=23%",TRIB3/ATP6V1F/ESRRA/P2RY11/CSK/LAMTOR1/RAB35/POLR2E/TGFB1/CALR/ATP6V1E1/GTF2F1/RANGAP1/PPP1R15A/PAQR7/TADA3/DNM2/RXRA/HMBS/MED24/POLR2J/ATP1A1/MED16/MCM7/YWHAH/PGF/RHOA/USF1/NDST1/CORO1A/CHRD/EEF1A1/SMAD6/FYN/NR0B1/ATP6V1D/COL6A1/PPAT/ATP6V1A/BMP7/JUNB/TRPV1/CLDN5/HNRNPK/ARID1A/UBB/FGF22/PDK4/SOCS7/HSP90B1/PDCD5/KAT5/TREM2
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,26,0.50670381946568,1.6655066631827,0.0128440366972477,0.0383133157757648,0.0220329714686972,5356,"tags=35%, list=15%, signal=29%",RARA/RHBDD3/CEBPB/LSR/HHEX/FPGS/MPST/ALDH9A1/CCDC40
MCCABE_BOUND_BY_HOXC6,MCCABE_BOUND_BY_HOXC6,87,0.391177852588136,1.66494808581442,0.00473186119873817,0.0187058860766171,0.0107572588244505,6294,"tags=34%, list=18%, signal=28%",TMEM8A/SLC39A1/CD2BP2/IKBKG/ISCU/DBNL/PICK1/RARG/LPAR2/PLAC9/TSEN34/TCEAL4/FLCN/CREB3L4/BMP7/CCDC151/RPL27A/TPT1/AP1M2/LRRC23/FIGNL2/ATP2A2/VWA5A/CSF2RB/F8A1/CHSY1/AK8/STX1B/CHMP1B/PPIP5K1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,20,0.537704106234383,1.66483669797184,0.0145985401459854,0.0418314532183145,0.0240561589774037,5864,"tags=50%, list=17%, signal=42%",UAP1L1/TMX2/PIGH/SLC48A1/IFNGR1/SQLE/NCS1/DDR1/IKBKE/DUSP4
BROWNE_HCMV_INFECTION_48HR_DN,BROWNE_HCMV_INFECTION_48HR_DN,96,0.384646617139307,1.66429685022626,0.00476190476190476,0.0187113395941919,0.0107603949977286,5969,"tags=36%, list=17%, signal=30%",RNH1/MAZ/DDIT3/FKBP8/XRCC6/SEC16A/CPSF1/ITGB2/SLC7A7/EMP3/GCDH/BSCL2/TMCO6/SDC2/PLAUR/PPARG/FADS3/MANBA/TGFB1I1/ATG13/GOLGA2/ZFP36L2/AP4M1/UCP3/PSCA/PIR/PTRF/TK2/SPRYD7/TAGLN/ADD1/FGFR1/ERBB2/MYL9/SPDEF
KEGG_CELL_CYCLE,KEGG_CELL_CYCLE,25,0.511025441391209,1.66395951698874,0.0129390018484288,0.0383775133931677,0.0220698898153336,6398,"tags=56%, list=18%, signal=46%",E2F4/TGFB1/MAD1L1/FZR1/MCM6/CCNH/CDC16/GADD45G/PLK1/ORC1/HDAC1/YWHAZ/WEE1/CDC25B
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,40,0.458861008940322,1.66321583300267,0.0102915951972556,0.0320333522663755,0.0184215310588761,5981,"tags=38%, list=17%, signal=31%",CCDC22/OS9/FAM89B/PIM3/KCNJ11/INPP5K/TRIM27/PDE2A/TONSL/RHBDF1/PKDCC/UBAC2/DERL2/ITGB1BP1/SRGN
KOBAYASHI_EGFR_SIGNALING_24HR_UP,KOBAYASHI_EGFR_SIGNALING_24HR_UP,20,0.537113884145559,1.66300925536534,0.0145985401459854,0.0418314532183145,0.0240561589774037,5062,"tags=40%, list=14%, signal=34%",HMOX1/GRN/CTSH/PSMB10/YPEL5/PBXIP1/EPHX1/ASS1
GO_INFLAMMATORY_RESPONSE,GO_INFLAMMATORY_RESPONSE,88,0.390727250698523,1.6628053365343,0.00476947535771065,0.0187113395941919,0.0107603949977286,6513,"tags=38%, list=18%, signal=31%",TGFB1/SERPINF2/TNFRSF1A/CD14/TNFRSF14/RXRA/UNC13D/PRDX5/RAC1/FCER1G/NFKBID/PTAFR/CCR1/NLRC4/SYK/TNFRSF11A/IL10RB/EIF2AK1/HYAL3/NFATC3/NFAM1/CCL26/TLR9/ALOX5/PF4/LIPA/ADORA1/ELF3/CXCL8/NFKB2/ITGAL/IL4R/AIMP1
YAMAZAKI_TCEB3_TARGETS_DN,YAMAZAKI_TCEB3_TARGETS_DN,40,0.458726627884197,1.6627287471622,0.0102915951972556,0.0320333522663755,0.0184215310588761,6491,"tags=45%, list=18%, signal=37%",TUBA1C/CCT3/ALDOA/EBNA1BP2/STOML2/CYBA/TUBA1B/DNMT1/CKS2/AURKA/MANBA/HSP90AA1/TCFL5/XRCC5/MYBL2/UTF1/SULF2/KCNK1
GO_SPLICEOSOMAL_COMPLEX,GO_SPLICEOSOMAL_COMPLEX,32,0.480118647371068,1.66267737211874,0.012962962962963,0.0383775133931677,0.0220698898153336,7223,"tags=53%, list=20%, signal=42%",DDX39A/SNRPB/SF3A2/WDR83/SNRNP40/TXNL4A/LGALS3/SNRPD3/PLRG1/WBP11/DHX32/FRG1/RBMX2/SNW1/LSM6/SRSF1/RBM8A
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,11,0.645592439456587,1.66216986992327,0.0137254901960784,0.0398612516259575,0.0229231483101452,6543,"tags=55%, list=19%, signal=44%",SLC26A11/PTGES3/LGALS1/STIM1/CPT1B/IFT140
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY,GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY,21,0.531728563179206,1.66208273907854,0.0164533820840951,0.0457866924623905,0.0263307121360661,5085,"tags=48%, list=14%, signal=41%",MID1IP1/PSMB6/PSMB1/FZR1/PSMC1/PSMD11/DCUN1D5/CDC20/UBB/PSMD6
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,61,0.420580051717626,1.66204274371451,0.00673400673400673,0.0229714169108108,0.0132102524447022,5975,"tags=36%, list=17%, signal=30%",TWF2/TCF3/STK25/NCKIPSD/STK11/APOE/ETV5/ARHGAP35/PLXNB1/L1CAM/BMP7/FOXO6/HNRNPK/SS18L1/CYB5D2/MAP2K1/GDPD5/CUX2/GATA2/NLGN3/SCARF1/CAPRIN1
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS,22,0.521751790086225,1.66181959390569,0.0108499095840868,0.033660349418348,0.0193571739575191,6893,"tags=50%, list=20%, signal=40%",ABHD12/BCKDK/AHCY/GOT1/FAH/DTD1/CARNS1/HPD/CTH/GLDC/QDPR
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,83,0.395421276202068,1.66102909325479,0.00322061191626409,0.0150345814452659,0.00864598892891662,4570,"tags=28%, list=13%, signal=24%",SRRT/PSMC5/STIP1/LSM10/NOP2/PPIB/ATP6V0E1/RAN/SEPHS1/GEMIN4/MRPL15/PAK1IP1/ETF1/COX5A/HCCS/NOLC1/GSPT2/RPP40/MANF/UBE2L3/PPIL1/PIGW/CEBPZ
CRX_DN.V1_DN,CRX_DN.V1_DN,27,0.498077063717891,1.66058859805964,0.0147329650092081,0.0420382972622426,0.0241751094995931,9119,"tags=67%, list=26%, signal=49%",SPG21/CEBPA/PLEC/IRF5/SH3BP4/S100A16/ANXA2/EGR1/COL4A2/DHX32/C1QTNF6/GDAP1L1/TECTA/TMOD1/FOXD1/SOCS3/KDELR3/GNG11
WANG_LMO4_TARGETS_DN,WANG_LMO4_TARGETS_DN,64,0.41363697289134,1.6600760289252,0.0115321252059308,0.0350861569971949,0.0201771180701208,6225,"tags=44%, list=18%, signal=36%",RNASEK/DDX27/EIF2B4/ABCF2/ZNF622/PLEKHB2/NAA20/PRMT5/GPKOW/PANX2/RPS17/DGCR8/NDUFAF2/BAG3/GADD45A/NRBP1/RPF1/DNAJC7/PCGF6/ATP5I/SRP68/KAT5/MRPS15/TBC1D7/HIST1H1C/CHMP4A/MTIF3/CHMP1B
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,11,0.644693140687511,1.65985449690051,0.0137254901960784,0.0398612516259575,0.0229231483101452,5994,"tags=45%, list=17%, signal=38%",PTPRE/FAM19A5/CTBP2/DHX32/TUBGCP3
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,27,0.497580217189088,1.65893211206417,0.0147329650092081,0.0420382972622426,0.0241751094995931,5575,"tags=37%, list=16%, signal=31%",ZNF768/ACP2/PLCB3/RHEB/PPP1R26/IQCE/COMMD4/CTBP2/METAP2/EML2
CHICAS_RB1_TARGETS_SENESCENT,CHICAS_RB1_TARGETS_SENESCENT,109,0.3767043440606,1.65825878588854,0.00156985871271586,0.00986232790988736,0.00567156313813319,5896,"tags=36%, list=17%, signal=30%",TRIB3/ODC1/SNRPB/CALR/TUBG1/DDX24/JUN/MCM2/WDR34/JDP2/MCM7/ACOT7/SLC43A3/GLUL/CDK5RAP2/SRD5A3/SDC3/SLC7A1/CXCL3/RNASET2/DNAJC1/PCOLCE/PAQR5/MRI1/GAL/CRIP1/FAF2/VASH1/ING2/RBBP7/CXCL5/TMEM97/LGALS3BP/CDC6/THBS2/TM6SF1/CHI3L1/UHRF1/RNF168
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,26,0.504350370235337,1.65777100928783,0.0128440366972477,0.0383133157757648,0.0220329714686972,6002,"tags=50%, list=17%, signal=42%",KEAP1/CSK/NFKBIL1/INPP5K/MAPK7/THRA/TBC1D10C/SIRT4/FLCN/CD27/NLRP12/DERL2/ZC3H12A
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,11,0.643844862976001,1.65767048487183,0.0137254901960784,0.0398612516259575,0.0229231483101452,8604,"tags=82%, list=24%, signal=62%",MYC/HBEGF/KLF10/EGR1/NR4A1/ETS2/IER3/AREG/KDM6B
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,11,0.643844852279558,1.65767045733231,0.0137254901960784,0.0398612516259575,0.0229231483101452,3627,"tags=36%, list=10%, signal=33%",BIN1/MBD1/SLC45A3/PPARG
GO_TAXIS,GO_TAXIS,90,0.387247006553552,1.65749866867868,0.00316957210776545,0.0150212546941421,0.00863832506789764,5629,"tags=31%, list=16%, signal=26%",GRB2/RHOG/VEGFB/EFNA4/CSF1R/CELSR3/MAPK8IP3/LSP1/CXCR4/TYMP/SEMA4A/FPR3/GPC1/PLXNA1/ADAM8/SEMA3F/SYK/CORO1A/NR4A1/TSC2/CDK5R1/RAB13/SEMA3G/CMTM4/SPTBN4/MAPK3/NCKAP1L/NGFR
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP,40,0.457073799474978,1.65673780366103,0.0102915951972556,0.0320333522663755,0.0184215310588761,5218,"tags=38%, list=15%, signal=32%",VARS/RANBP3/DOK1/C2CD2L/TAOK2/RANBP1/SEPW1/BCAN/MYLPF/ACAA2/MYL6B/KLF1/PARP3/CTF1/CAMK2B
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,36,0.46455943456407,1.65636584265543,0.015817223198594,0.0443557718166978,0.0255078276343687,6790,"tags=39%, list=19%, signal=31%",SLC7A5/MCM5/FABP5/SAMM50/RNASEH2A/TK1/KLF1/CDKN3/IDH2/PF4/MRPS28/DNAJC12/DSCC1/ZWINT
GO_MALE_GAMETE_GENERATION,GO_MALE_GAMETE_GENERATION,89,0.387701480126635,1.65618419449959,0.00475435816164818,0.0187113395941919,0.0107603949977286,6270,"tags=33%, list=18%, signal=27%",SLC4A2/HSF1/TARBP2/TMEM203/STK11/PYGO2/ERCC1/NCL/BRD2/PRDX4/PRKACA/PAFAH1B3/DEDD/CNBD2/ZFP41/BCL2L1/ODF2/MEI1/ING2/GLI1/CATSPER3/SPAG4/SGPL1/SLIRP/ATAT1/SOX8/TSNAXIP1/KIFC1/RPL39L
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,35,0.467116012518433,1.65604048472587,0.0176056338028169,0.0481709702660407,0.0277018470471955,7357,"tags=51%, list=21%, signal=41%",MAFB/CARD9/S100A6/PLAUR/ABHD2/TRIB1/MMP2/TBXAS1/CXCL2/CLU/HK3/LGALS3BP/C2/PBX3/CD163/TREM1/IER3/CTSG
KEGG_BASAL_CELL_CARCINOMA,KEGG_BASAL_CELL_CARCINOMA,11,0.643204179244256,1.65602095317045,0.0137254901960784,0.0398612516259575,0.0229231483101452,7392,"tags=55%, list=21%, signal=43%",DVL1/AXIN1/WNT4/WNT2/SMO/FZD7
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,29,0.487004511205344,1.6558978547404,0.0129390018484288,0.0383775133931677,0.0220698898153336,4177,"tags=38%, list=12%, signal=33%",PITHD1/SNX17/UCK1/FASTK/CIB1/ATN1/NACC2/STC2/TTC1/HMGCL/PHF7
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,30,0.483883986528412,1.65579139504531,0.0130597014925373,0.0384233159033705,0.0220962296238325,4664,"tags=40%, list=13%, signal=35%",HMOX1/RGS19/EIF4A3/BCL7B/SLC7A5/FEN1/UBN1/CEBPG/CCNF/RPIA/DLX2/NFATC3
GO_RESPONSE_TO_KETONE,GO_RESPONSE_TO_KETONE,36,0.464057986380262,1.65457795163068,0.015817223198594,0.0443557718166978,0.0255078276343687,6723,"tags=44%, list=19%, signal=36%",SREBF1/FOS/GNB1/DNMT1/FOSL1/CALM3/MBP/CBX3/TK1/OXT/HNRNPK/CCL2/TXNIP/F7/AIFM1/C3
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,31,0.479291924855722,1.65382122119617,0.00927643784786642,0.0295148035967109,0.0169731805348438,6402,"tags=45%, list=18%, signal=37%",NSFL1C/PSMC2/DEAF1/GNB1/AHSA1/ECH1/CKS2/TUBG2/ORC5/UROS/ATP2A2/PDHA1/MKKS/COX7C
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,30,0.483212989349696,1.65349532535598,0.0130597014925373,0.0384233159033705,0.0220962296238325,4796,"tags=43%, list=14%, signal=37%",TWF2/PFN1/TBC1D13/CAPZB/ARPC2/EVI5L/TBC1D14/BRK1/CORO1C/KCTD17/TCHP/RALA/HSP90AA1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,20,0.533870740109285,1.65296784942144,0.0145985401459854,0.0418314532183145,0.0240561589774037,7630,"tags=60%, list=22%, signal=47%",JUN/APH1A/UBA52/PSENEN/ATP2A1/PSEN2/HDAC2/TLE1/HEYL/E2F3/DNER/HDAC4
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,33,0.470485866793472,1.6529461266255,0.0126353790613718,0.0378821003184312,0.0217849908991246,6522,"tags=39%, list=19%, signal=32%",SLC39A13/IRAK1/GBA/OGFOD2/HOMER3/ACTA1/ABHD14B/CLEC3B/TYRO3/CCNI/SWAP70/SIGLEC5/UBE4B
GO_EARLY_ENDOSOME,GO_EARLY_ENDOSOME,57,0.422576545407315,1.65203739865308,0.00335570469798658,0.0150749923477196,0.00866922816683582,7401,"tags=49%, list=21%, signal=39%",HGS/VPS11/APOE/DBNL/VPS26B/KREMEN2/ANKRD13B/CCDC154/HLA-C/CLIP3/VAMP8/NF2/TRAK1/PTP4A2/TMEM163/KIAA0319/RAB14/RAP1GAP/MAPK3/VPS33B/USP10/FCGR1A/LLGL1/P2RY2/RAB17/KCNQ1/VPS26A/EPHA8
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,20,0.533562797429796,1.65201439887542,0.0145985401459854,0.0418314532183145,0.0240561589774037,4398,"tags=40%, list=12%, signal=35%",TIMM22/NDUFB8/PARK7/SDHA/NDUFS7/ATP5F1/NDUFS5/NDUFA4
LABBE_WNT3A_TARGETS_UP,LABBE_WNT3A_TARGETS_UP,23,0.515313897609661,1.65187915960269,0.0182481751824818,0.0494709703341592,0.0284494425979903,6832,"tags=61%, list=19%, signal=49%",PRMT1/LMNB2/DNMT1/FABP5/PHGDH/SPP1/ACTB/S100A10/RBBP7/CTSC/CXCL8/TGM2/NRP1/MCM4
GO_GLIOGENESIS,GO_GLIOGENESIS,34,0.467152015778673,1.6507766435274,0.0142348754448399,0.0411384419946228,0.0236576266079149,4171,"tags=35%, list=12%, signal=31%",CSK/TGFB1/EEF2/HMBS/TSPO/METRN/SOD1/HDAC10/GPC1/NF2/DAG1/CDK5R1
WELCSH_BRCA1_TARGETS_UP,WELCSH_BRCA1_TARGETS_UP,39,0.455741708043908,1.65033221898249,0.015358361774744,0.0433001398157363,0.0249007616760279,6787,"tags=46%, list=19%, signal=37%",CCT7/TMBIM6/HEXB/CIRBP/SEPHS2/MAT2A/ECH1/KDELR2/RABGGTB/ARF6/VAMP3/NDUFA4/HMGN4/RAB1A/SUCLG1/QPCT/KCNK1/COPS8
GO_GLAND_DEVELOPMENT,GO_GLAND_DEVELOPMENT,78,0.396633932416288,1.64976641584816,0.00483870967741936,0.0188913454622946,0.0108639115970048,5356,"tags=32%, list=15%, signal=27%",USF2/FADD/PHB2/LSR/PYGO2/JUN/AKT1/CSF1R/TSPO/ASNS/RARG/SRC/LRP5/CEBPG/NME1/THRA/DDX39B/STAT6/DHODH/CYP1A1/EPHA2/MGMT/CTC1/GATA2/CCDC40
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,81,0.393350193639951,1.64953850335631,0.00478468899521531,0.0187113395941919,0.0107603949977286,5853,"tags=30%, list=17%, signal=25%",CLCN7/PSMG3/PI4K2A/HPS1/MRPS2/AMFR/SLC25A25/NDUFS8/CD276/TUSC2/GABARAPL1/TST/PEMT/SLC25A10/CD9/JUNB/PRDX6/BMI1/EVC2/GDE1/IDH2/RIBC1/FDFT1/NFU1
DEMAGALHAES_AGING_UP,DEMAGALHAES_AGING_UP,11,0.64062379837408,1.64937739436585,0.0156862745098039,0.0440407992175493,0.0253266952486708,6289,"tags=64%, list=18%, signal=52%",LAPTM5/HCST/C1QA/GPNMB/CLU/S100A4/DERL1
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,136,0.363808361856539,1.64882060796913,0.00150829562594269,0.00986232790988736,0.00567156313813319,5322,"tags=36%, list=15%, signal=31%",SQSTM1/G6PD/CARS/DCAF15/PTPN23/CEBPB/TSC22D3/MAP1LC3B/ZER1/DBN1/ARHGAP30/CELSR1/SLC7A11/CHAC1/TFAP2E/WDR33/LLGL2/TAZ/SLC1A4/POLG/SEMA4A/CYTH2/PSPH/NUP214/INPP1/TNFAIP8L2/TRIM39/NCEH1/RIT1/EEF1A1/SERPINB6/ZNF862/AKNA/TNFRSF10B/BSDC1/S100A9/WDR45/STIM1/GNB5/RNF41/MTHFD2/ERRFI1/PHLDA2/WSB2/RBCK1/TIMP2/EPB41L3/ING4/CCNI
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,26,0.501603671218729,1.64874276569033,0.0128440366972477,0.0383133157757648,0.0220329714686972,2493,"tags=23%, list=7%, signal=21%",TRIB3/TLE3/FAM131A/SNTA1/CTSH/PRPS1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,96,0.381043355862041,1.64870618563418,0.00476190476190476,0.0187113395941919,0.0107603949977286,6666,"tags=36%, list=19%, signal=30%",ATP6AP1/TARBP2/SRRT/LAMTOR1/PPP1R9B/PDXP/GSTP1/GOT1/CYBA/GNB1/DIAPH1/SRC/SLC26A6/GNA11/LAMTOR2/KLF2/ATP6V1C1/RGS10/BAIAP2L2/EGR1/FOXO4/CDK5R1/PDK4/SOCS7/SHC1/AGT/HCN3/TREM2/GNG5/FOLR2/PRKAR1B/XBP1/P2RY2/AGRN/PRKCZ
PKCA_DN.V1_UP,PKCA_DN.V1_UP,33,0.469270520103903,1.64867627976119,0.0126353790613718,0.0378821003184312,0.0217849908991246,7784,"tags=48%, list=22%, signal=38%",ZNF865/PLEKHF1/SLC20A1/SLC23A2/PDK2/NECAB2/FBP1/CLEC4A/LTB4R/CCL24/BSN/GNAO1/DLX1/ZBTB7C/MRAP/TPSB2
GO_VESICLE_ORGANIZATION,GO_VESICLE_ORGANIZATION,54,0.425723792855098,1.64831059805319,0.00833333333333333,0.0269125683060109,0.01547670405522,4915,"tags=33%, list=14%, signal=29%",VPS28/VPS4A/CTSZ/BLOC1S2/TRAPPC2L/ZNF385A/RAB7A/SNX11/TRAPPC5/VAPA/FCHO1/KLHL12/S100A10/GOLGA2/STX5/SYT6/GORASP1/SYTL1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,115,0.370833153241526,1.64722054155263,0.00311526479750779,0.0149229705801589,0.00858180448137644,5319,"tags=27%, list=15%, signal=23%",ATP6V1F/SLC39A13/KCNAB2/TTYH3/UQCRC1/DDIT3/ATP6V1B2/ATP6V0A1/SLC9A1/CLIC1/ATP5D/SLC26A11/CHERP/TRPV2/SLC26A1/UQCR10/ATP2A3/HCN2/CATSPER1/PDE2A/KCNK13/KCNF1/COX6B1/NOL3/KCNE3/CACNA2D4/ATP5G3/CHRNA10/HCN3/SLC22A16/KCNG2
