ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,26,0.545880079981535,1.69858952792518,0.00848896434634975,0.0286007005931818,0.0161384460949162,2448,"tags=27%, list=7%, signal=25%",KIAA0100/MED1/SOCS7/TAOK1/PIP4K2B/LASP1/FBXL20
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,64,0.453455540427689,1.69846440541129,0.00318471337579618,0.0150667713810995,0.00850168956407545,6079,"tags=41%, list=17%, signal=34%",EP300/TPR/ANAPC1/APC/TFDP1/ATP2B4/DBF4B/SMC5/XRCC3/RB1/CENPF/KANK2/KIF14/ANLN/ANAPC7/CDC7/PBX1/TP63/BLM/CNOT6L/PSMD5/PLAGL1/CDC20/PSMD11/FANCI/ANAPC2
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,36,0.504916381571392,1.69822598396543,0.00993377483443709,0.0318702993161825,0.0179833744235507,5481,"tags=39%, list=16%, signal=33%",BAZ1B/NF1/TRIP12/ARFGEF1/PDXDC1/PTCD3/TTC17/XRCC5/PRPF19/LRRC58/ABCC3/ZFYVE16/ZNF574/AHCY
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,19,0.589560973457418,1.69794293696937,0.0140105078809107,0.0408985751659424,0.0230777371527671,2831,"tags=37%, list=8%, signal=34%",TRIP12/RAD50/DNMT3B/ATM/TNKS2/CENPF/KDM1A
BROWNE_HCMV_INFECTION_12HR_DN,BROWNE_HCMV_INFECTION_12HR_DN,21,0.573503148339556,1.69791892548539,0.00699300699300699,0.0247264741637364,0.0139523459961652,2758,"tags=33%, list=8%, signal=31%",UBR5/ZMIZ1/EXOC6B/ZNF623/AIM1/PAFAH1B1/TBC1D8
GO_EPITHELIUM_DEVELOPMENT,GO_EPITHELIUM_DEVELOPMENT,186,0.388035070991358,1.69771169568888,0.00131578947368421,0.00972522986626524,0.00548763123637631,6280,"tags=27%, list=18%, signal=23%",PRKDC/ARID1A/SETD2/NF1/CBFA2T2/NUMA1/PLXNA2/PLXNB2/PKD1/SUFU/AMBRA1/DLG1/LDB1/CPT1A/CEP290/FAT4/TRAF3IP1/DLC1/PGK1/PTCH1/USP13/ARID4A/COL5A1/FZD5/EPHA2/GAB1/ANXA7/ESR1/CDK6/INTU/GLI2/PPL/KLHL3/WDR77/PALLD/TMED2/ALDH1A3/NTN1/E2F7/VDR/WNT5A/BMPR1A/COBL/SRC/TBX3/RAP2A/VEZF1/ITGA2/CHRD/SMAD3/KAT2A
EGFR_UP.V1_DN,EGFR_UP.V1_DN,37,0.501867681532219,1.69761265119178,0.00834724540901503,0.0282563518534231,0.0159441412891181,7773,"tags=49%, list=22%, signal=38%",GTF2I/ATF7IP/AGL/NCAPG2/SSFA2/PCYOX1/PRKD3/EIF2S3/GREB1/PEG10/RHOBTB3/XK/CHN1/DDX60/RASGRP1/BCL2/RUFY1/TMPRSS3
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,23,0.562627134792225,1.69709261761261,0.00696864111498258,0.0247264741637364,0.0139523459961652,4363,"tags=43%, list=12%, signal=38%",TPR/TM9SF4/SMARCC1/TARBP1/CTNNB1/CPD/PEG3/DDX18/ABCB10/EIF4B
GO_RESPONSE_TO_CAMP,GO_RESPONSE_TO_CAMP,21,0.573047554081374,1.6965700887518,0.00699300699300699,0.0247264741637364,0.0139523459961652,4121,"tags=38%, list=12%, signal=34%",EP300/ATP7B/AKAP9/APP/PPARGC1B/PIK3CG/IGFBP5/PDE3A
GO_PROTEIN_TYROSINE_KINASE_BINDING,GO_PROTEIN_TYROSINE_KINASE_BINDING,10,0.695532773674476,1.69654697454994,0.00531914893617021,0.0204106295831121,0.0115170551230792,6777,"tags=70%, list=19%, signal=57%",DNAJA3/PIK3R2/PTPN14/HYAL2/ANXA5/TRIM6/SHC3
TSENG_IRS1_TARGETS_UP,TSENG_IRS1_TARGETS_UP,23,0.562437418607895,1.69652036306612,0.00696864111498258,0.0247264741637364,0.0139523459961652,8286,"tags=57%, list=24%, signal=43%",SF3A1/ACLY/NSUN2/DCTN5/YARS/SQLE/HSPA4/FEN1/DBNL/RUFY1/SLC9A3R1/DBN1/MYBL2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,45,0.481216688705524,1.69626594043068,0.00487804878048781,0.0199552704869609,0.0112601107799459,3945,"tags=24%, list=11%, signal=22%",HIPK2/UBE2O/BCL9L/MYOF/CTNNB1/FURIN/BMPR2/HIF1A/PPP2R5B/SNX25/SIRT1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS,11,0.681439882366345,1.69548136790685,0.0123893805309735,0.0372232404898179,0.0210038652083312,6930,"tags=64%, list=20%, signal=51%",INPP4A/PLCG2/PLCH2/IPPK/INPP4B/PLCB2/PLCH1
ZHANG_BREAST_CANCER_PROGENITORS_UP,ZHANG_BREAST_CANCER_PROGENITORS_UP,81,0.430435412695003,1.6951444695361,0.00591715976331361,0.0221203545618261,0.0124817973788226,7995,"tags=57%, list=23%, signal=44%",TTF2/XPO1/SETX/KIF16B/CEP164/ZNF317/WDR3/RNMT/PDZD8/EWSR1/TMEM209/SYNCRIP/PPIP5K2/PCYOX1/TOP2A/PATZ1/SYDE2/HNRNPA3/N4BP2/ZNF148/TMEM33/PAICS/KCTD15/PSAT1/RFX3/PCMTD2/CTH/SEC22C/FAM199X/ITGA6/POT1/TAX1BP1/IFT81/TCEA1/TRDMT1/CPSF6/SHMT1/GPM6B/BCL2/CCNA2/SLC39A10/MET/MELK/CA12/FARSB/ZNF799
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,89,0.424750737238647,1.69481281437631,0.00586510263929619,0.0220828585837832,0.0124606396166744,6539,"tags=36%, list=19%, signal=29%",DDB1/AP1G1/OSBP/YTHDC2/EXOC2/SMURF1/ADARB1/PNPO/SUPT5H/HDAC1/RSF1/NLRX1/FXR2/PC/VAPB/ALKBH5/AP2M1/MYLK/ELMO1/STAT1/TRIM25/PKN2/P2RY1/TRAF6/TARDBP/IFNLR1/CCR2/PEX3/RAB7A/MICB/PM20D1/PLCB1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP,53,0.467321735724985,1.6947168381635,0.0032258064516129,0.0150667713810995,0.00850168956407545,4846,"tags=36%, list=14%, signal=31%",PTPN11/VCP/IDE/FRY/SRPK2/SERINC3/IQCE/ACO1/DLC1/KIF3A/GOT1/RBM25/ST3GAL2/CDK2/UNKL/TGS1/LGR4/NUP43/GHITM
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,16,0.615970859370995,1.69458103487115,0.00878734622144113,0.0288378627905587,0.016272269017388,3332,"tags=44%, list=9%, signal=40%",NSF/SPTBN1/AP2A1/BBS1/VTI1A/GCC2/GOPC
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,35,0.50772619332008,1.69453348232274,0.00833333333333333,0.0282563518534231,0.0159441412891181,5457,"tags=40%, list=15%, signal=34%",MAPK1/GSK3B/RTEL1/ATM/TNKS2/E2F8/CDK2/RIF1/INSR/CCT3/NEK7/DKC1/CCT6A/NPAS2
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,11,0.681010371208401,1.69441270699568,0.0123893805309735,0.0372232404898179,0.0210038652083312,6266,"tags=55%, list=18%, signal=45%",NIPBL/MTHFD1/TGFB3/CHST11/FGFR2/SMAD3
GO_PROTEIN_N_TERMINUS_BINDING,GO_PROTEIN_N_TERMINUS_BINDING,21,0.572217565181384,1.69411281564821,0.00699300699300699,0.0247264741637364,0.0139523459961652,3038,"tags=38%, list=9%, signal=35%",SMARCC1/MAU2/NCOR2/ERCC6/ACOX1/EXOC5/MAP2K1/GTF2H3
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,25,0.548556257673048,1.69395545541513,0.0102915951972556,0.0325762742221028,0.0183817331255146,3872,"tags=36%, list=11%, signal=32%",POLH/BRD8/ACAP2/XYLB/DIEXF/LUC7L2/FANCA/OTUB2/TPM3
GO_SKELETAL_SYSTEM_MORPHOGENESIS,GO_SKELETAL_SYSTEM_MORPHOGENESIS,40,0.491608897587077,1.69371025937412,0.00490196078431373,0.0200357584693342,0.0113055275333078,5854,"tags=32%, list=17%, signal=27%",DLG1/ALX3/SGPL1/IFT140/TULP3/MMP14/HYAL1/AXIN2/TGFB3/FBN2/FGFR2/COL27A1/HOXA6
chr3q21,chr3q21,24,0.553762471147274,1.69327261424587,0.00865051903114187,0.0287075821040491,0.0161987558588695,6972,"tags=50%, list=20%, signal=40%",PLXNA1/MCM2/SEC61A1/RPL32P3/PLXND1/IFT122/SEMA5B/GTF2E1/EEFSEC/SLCO2A1/RAB7A/IGSF11
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP,10,0.694113929045048,1.69308612172672,0.00531914893617021,0.0204106295831121,0.0115170551230792,4714,"tags=50%, list=13%, signal=43%",AKT1/NT5DC2/GTPBP1/SF3B4/NOC2L
GO_REGULATION_OF_CYTOKINESIS,GO_REGULATION_OF_CYTOKINESIS,12,0.6702525343098,1.69263345788563,0.00884955752212389,0.0288816822098854,0.0162969948920011,6955,"tags=67%, list=20%, signal=54%",PKP4/KIF20B/PRKCE/RACGAP1/AURKA/BRCA2/CDC25B/SDCCAG3
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,17,0.605971837199367,1.69240961559713,0.0123239436619718,0.0372232404898179,0.0210038652083312,9222,"tags=76%, list=26%, signal=56%",CLCN6/DNHD1/SPDYE5/SLC25A30/B4GALT6/UBASH3B/SLC39A8/ZKSCAN4/ZDHHC11/ZNF202/KIFC3/GSDMC/SLC7A11
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,24,0.553443888479242,1.69229846497564,0.00865051903114187,0.0287075821040491,0.0161987558588695,5931,"tags=42%, list=17%, signal=35%",TPR/FLNA/MAVS/MAPK14/KPNA1/PIK3R2/TRIM28/SMAD4/BMPR1A/SMO
GO_EPITHELIAL_CELL_PROLIFERATION,GO_EPITHELIAL_CELL_PROLIFERATION,18,0.596061603045865,1.69229444651877,0.0157342657342657,0.0444222941237867,0.0250660572734414,6809,"tags=56%, list=19%, signal=45%",MED1/DLG1/BCL2L2/TP63/PROX1/NRARP/WNT5A/SCARB1/ESR2/NOX5
GO_REGULATION_OF_MAPK_CASCADE,GO_REGULATION_OF_MAPK_CASCADE,130,0.403921499052837,1.69194481164625,0.00280112044817927,0.0139143892851258,0.00785143778873779,6333,"tags=31%, list=18%, signal=25%",NCOR1/NF1/RAPGEF1/TAOK2/TAOK1/MADD/RAF1/PLCG1/SYNGAP1/MAPK14/ZMYND11/CTNNB1/PAFAH1B1/PRKAA1/MAP3K4/ERBB2/WWC1/CDON/INSR/FZD5/GAB1/WNK2/MST1R/MAPK9/TNIK/TNFRSF19/PDGFRB/TGFBR1/EDAR/SYK/WNT5A/TNXB/PTPN6/C5/GHRL/NPTN/PTK2B/ESR2/CDH2/NEK10
GO_RESPONSE_TO_ACTIVITY,GO_RESPONSE_TO_ACTIVITY,14,0.64661010075419,1.69175814014635,0.0071301247771836,0.0248111553136875,0.0140001288177533,6308,"tags=50%, list=18%, signal=41%",HNRNPK/CTNNB1/SEPN1/ITGB1/ESR2/ADIPOQ/PPARGC1A
GO_MONOCARBOXYLIC_ACID_TRANSPORT,GO_MONOCARBOXYLIC_ACID_TRANSPORT,24,0.553117550538692,1.69130060194498,0.00865051903114187,0.0287075821040491,0.0161987558588695,6084,"tags=38%, list=17%, signal=31%",ACACA/ABCC4/SLC22A5/PRKAB2/SLC26A6/ACSL1/ABCC3/SLC25A20/SLC16A1
GO_COATED_MEMBRANE,GO_COATED_MEMBRANE,16,0.614742578956736,1.69120194531871,0.00878734622144113,0.0288378627905587,0.016272269017388,4950,"tags=56%, list=14%, signal=48%",AP1G1/SYNJ1/COPB1/SEC23A/GGA2/COPG2/SEC31B/TMED7/ARL6
GO_MESENCHYMAL_CELL_DIFFERENTIATION,GO_MESENCHYMAL_CELL_DIFFERENTIATION,27,0.540711592332479,1.69031143660802,0.00859106529209622,0.0286510209917652,0.0161668402609041,6238,"tags=37%, list=18%, signal=31%",MAPK1/NOTCH1/PHACTR4/HEYL/HIF1A/SMAD4/ADAM15/SEMA5B/BMPR1A/SEMA6A
LEIN_OLIGODENDROCYTE_MARKERS,LEIN_OLIGODENDROCYTE_MARKERS,15,0.627307307114935,1.69026705040799,0.00881834215167548,0.0288564803514767,0.0162827743021209,4811,"tags=47%, list=14%, signal=40%",SERINC5/EEF2/ABCA2/ANLN/CA2/PACS2/MCAM
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES,GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES,17,0.6051990200796,1.69025122630525,0.0123239436619718,0.0372232404898179,0.0210038652083312,3945,"tags=35%, list=11%, signal=31%",NDST1/RCOR1/NACC2/PHF21A/REST/SIRT1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,63,0.451368178802305,1.68981879464433,0.00314465408805031,0.0150667713810995,0.00850168956407545,5271,"tags=37%, list=15%, signal=31%",SMARCC1/TNS3/TMEM184C/NARS/NPC1/TRAF3/TBC1D13/TBC1D4/RAB11FIP1/RAB3GAP1/DPAGT1/CERS6/RDX/ADAM12/CD84/LTBP2/SCAMP2/MCM5/FILIP1L/PSD3/TGM2/PPP1R16B/VDR
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,276,0.371788666233785,1.68918143703713,0.00125628140703518,0.00972522986626524,0.00548763123637631,8947,"tags=41%, list=25%, signal=31%",ARFGEF2/ARHGAP35/POLR3A/CLASP1/ABL1/CUX1/POLR3B/PLXNB2/SETX/DICER1/MAPK14/AKT1/HEG1/MAN2A1/GPAM/KDM5B/ZBTB16/RAPGEF2/DHX36/HMGCR/DAB2IP/PRPF19/ASPM/ATF2/PLXNB3/TMF1/PPP2R5B/FLRT1/LIMK1/ITCH/SLC8A1/MTM1/B4GALT1/KAT2B/C3/SS18L1/BRAF/PTPRZ1/BCL6/ITGA5/TGFB3/PLA2G4A/PDGFRB/TLR6/NUMB/CACNA2D2/GLI3/SOX6/EGR3/RNF207/INPP5E/CDKL5/RELN/FGFR1/SPAG9/ZBTB1/TRIM6/PHLDB2/PLG/VDR/GPLD1/MECP2/PRKCB/ACVR1/COBL/GHRL/ZEB1/BBS2/CD36/SMO/TLR9/SRSF6/ADAMTS1/HSPA1B/ATP2A1/ADIPOQ/AKAP6/ITPKB/HDAC7/NODAL/SULF2/NLGN2/RASGRP1/FLT4/POU5F1/SOX10/SMAD2/PRKCQ/PDGFD/IST1/CTTN/ZBTB20/STK25/SDCBP/RARB/AFAP1L2/SERPINE1/CARD9/RYR2/LRRN3/PFN1/COL1A1/SPP1/DDAH1/TLR2/NTRK2/ADRA2A/HCLS1/CLU/RASAL1/EPHX2/TBX20/PCID2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,22,0.568715944375175,1.68909606468575,0.00874125874125874,0.0288378627905587,0.016272269017388,6848,"tags=50%, list=19%, signal=40%",ACTN4/GORASP1/NRP1/KANK1/FBLN1/MBP/SEMA4F/AP1AR/NLGN3/SEMA6A/NGFR
PID_AR_TF_PATHWAY,PID_AR_TF_PATHWAY,11,0.678846743566513,1.68902941428148,0.0123893805309735,0.0372232404898179,0.0210038652083312,6689,"tags=64%, list=19%, signal=52%",NCOA1/GSK3B/CARM1/KAT7/SRC/HDAC7/EGR1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,54,0.464694878710249,1.68900254187355,0.00652528548123981,0.02412672012571,0.0136139242787893,6071,"tags=35%, list=17%, signal=29%",IQGAP1/RPTOR/ATP2B4/ERCC6/DVL3/TAOK3/RAPGEF2/STK4/DAB2IP/SHC1/SIRT1/IQGAP3/MAPKAPK3/CSK/CARD14/MAP4K3/CCNL2/FLT1/TIAM1
SMIRNOV_RESPONSE_TO_IR_2HR_DN,SMIRNOV_RESPONSE_TO_IR_2HR_DN,10,0.692407706875043,1.68892429618809,0.00531914893617021,0.0204106295831121,0.0115170551230792,6163,"tags=70%, list=17%, signal=58%",KIF20A/AURKA/RAD54B/HSPA1A/STK38L/PMS1/DEPDC1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,17,0.604713881265378,1.68889628941927,0.0123239436619718,0.0372232404898179,0.0210038652083312,7444,"tags=53%, list=21%, signal=42%",AGPAT3/GPAM/GPD1L/LPCAT2/PLA2G4A/PTDSS1/HADHA/CDS1/PLA2G4D
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP,82,0.428706670177018,1.68849174867248,0.00589970501474926,0.0221203545618261,0.0124817973788226,6989,"tags=45%, list=20%, signal=36%",ACLY/PPP1R12B/RABGAP1/MARS/SPTBN1/TMPO/MICAL2/CALU/TXNRD1/ABCC4/CELF2/TP53BP2/DSP/ASPM/SAMHD1/GFPT1/PER3/YARS/CLMN/ENG/SYNM/EGFR/MCFD2/CYP1B1/GUCY1B3/RGS5/TGM2/FLNC/WNT5A/PGM3/PTPRD/PAPSS2/LPL/RHOBTB1/ANK2/SRSF7/PDK4
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN,68,0.444800302147669,1.68838992911599,0.00314465408805031,0.0150667713810995,0.00850168956407545,7788,"tags=41%, list=22%, signal=32%",TTI1/GIT2/MKL2/SEC14L1/MAPK14/TMCC1/ZFP64/TBC1D13/PAFAH2/ZNF549/ZNF362/PRKD3/KLF12/TRMT61B/NIF3L1/TMLHE/FAM78A/GPRASP2/KCND1/BRAT1/TOB1/PTPRO/SNAP47/GLS2/SENP8/ATP1A2/PLCL2/METTL17
KYNG_DNA_DAMAGE_UP,KYNG_DNA_DAMAGE_UP,45,0.478738992482906,1.68753217908823,0.00487804878048781,0.0199552704869609,0.0112601107799459,4844,"tags=33%, list=14%, signal=29%",NCOR1/AP1G1/ATP7A/SGPL1/GTF3C4/SEC23A/FADS1/BAP1/CYBB/KIF14/RPS6KA3/PDHA1/RAB6A/FBLN1/IL16
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY,GO_HISTONE_METHYLTRANSFERASE_ACTIVITY,12,0.668229840139651,1.68752541330212,0.00884955752212389,0.0288816822098854,0.0162969948920011,6241,"tags=58%, list=18%, signal=48%",WDR82/SETD1B/PRMT5/ASH2L/DOT1L/PRDM16/SUV39H1
GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS,GO_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS,140,0.397611654989236,1.68741837020082,0.00275103163686382,0.0137232369311488,0.00774357672601576,6908,"tags=34%, list=20%, signal=28%",FAN1/LARS2/SYNJ1/ABHD2/POLA1/RAD50/PLCG1/LPIN2/EXOSC10/IMPAD1/SSH2/DIS3L/PPM1H/ERCC4/NAPEPLD/PTPRK/RPAP2/EXOG/PHLPP2/DAGLA/DNAJC6/DNASE1/DBR1/INPP5D/PTPN14/ENOPH1/PTPRE/HARBI1/PTPN1/MTMR8/APEX2/PDE12/PLCB2/GPLD1/PXDNL/PPM1A/NT5DC3/CTDP1/ALDH6A1/PDP1/PDE2A/CDC14A/PLCB1/PDE8B/NLGN2/ACOT11/TSEN54/EYA2
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,33,0.513658565766285,1.68738363547193,0.00513698630136986,0.0204106295831121,0.0115170551230792,5405,"tags=36%, list=15%, signal=31%",UBR3/HLCS/FOXJ2/RFX7/MLH1/MAEA/CFTR/DPY19L3/KAT2B/GRIP1/RHOBTB3/LY75
GO_PATTERN_SPECIFICATION_PROCESS,GO_PATTERN_SPECIFICATION_PROCESS,81,0.428446898756246,1.68731328672339,0.00591715976331361,0.0221203545618261,0.0124817973788226,6266,"tags=36%, list=18%, signal=30%",BCOR/CELSR2/SKI/AP1B1/C2CD3/LDB1/CELSR1/ATM/PLXND1/KDM6A/DVL2/DISP1/LRP4/EPB41L5/BMI1/VANGL2/TMED2/GLI3/PBX1/ARL6/FGFR2/BMPR1A/TBX3/NR2F2/RARG/CHRD/NOTCH4/GDF11/SMAD3
GO_RHO_GTPASE_BINDING,GO_RHO_GTPASE_BINDING,16,0.613296456256903,1.68722355565311,0.00878734622144113,0.0288378627905587,0.016272269017388,2012,"tags=31%, list=6%, signal=29%",CDC42BPB/IQGAP1/CYFIP1/DVL3/RALBP1
PID_CMYB_PATHWAY,PID_CMYB_PATHWAY,17,0.604113680817165,1.68721999862903,0.0123239436619718,0.0372232404898179,0.0210038652083312,915,"tags=29%, list=3%, signal=29%",CREBBP/IQGAP1/SND1/SKI/PIAS3
GO_GOLGI_ASSOCIATED_VESICLE,GO_GOLGI_ASSOCIATED_VESICLE,15,0.626040401768381,1.68685339917362,0.00881834215167548,0.0288564803514767,0.0162827743021209,282,"tags=27%, list=1%, signal=26%",PI4KA/COPA/SYNRG/TGOLN2
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,28,0.532685809823706,1.68684159993032,0.00850340136054422,0.0286007005931818,0.0161384460949162,9200,"tags=57%, list=26%, signal=42%",ARID1A/MED1/SMAD1/PDGFRB/KDM6B/DSG2/WNT5A/SGCD/TPM1/RARB/NEBL/MYOCD/MYLK2/TBX20/MYH6/TGFBR3
MARSON_BOUND_BY_FOXP3_STIMULATED,MARSON_BOUND_BY_FOXP3_STIMULATED,192,0.384760336698204,1.68676807070034,0.00130378096479791,0.00972522986626524,0.00548763123637631,5880,"tags=32%, list=17%, signal=27%",NCAPD3/SYNRG/MLEC/TOPBP1/HP1BP3/NUMA1/SETDB1/POLR3B/NCOA3/ATP10D/SRPK1/POFUT1/PEAK1/APLP2/MSH3/TP53/NPC1/PIP5K1A/MTMR1/CAP1/TSHZ1/UBXN4/KDM5B/TCEB3/EPB41L2/HOOK3/HNRNPU/USP48/CAMK2G/PICALM/KIAA0368/ADAM10/METTL13/PRMT5/SNX30/FRMD8/EDEM1/REST/MPHOSPH8/USP8/PER1/DSCR3/EPT1/MBNL1/HIST4H4/CHD1/TES/MAP4K4/STK11IP/ETV3/SYNJ2/HADHB/TAB2/ZBTB1/HECTD2/LCORL/ATP6V0A1/CENPL/TMEM167A/ZC3HAV1/HSPA13/SLFN12L
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,15,0.62594871577068,1.68660635307812,0.00881834215167548,0.0288564803514767,0.0162827743021209,5679,"tags=40%, list=16%, signal=34%",STIM1/AKAP9/PKD2/NOS1AP/WNK2/HSPA2
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,37,0.498524853587817,1.68630523448017,0.00834724540901503,0.0282563518534231,0.0159441412891181,5840,"tags=38%, list=17%, signal=32%",USP34/FLII/SYNE1/CLSTN1/HGSNAT/CAP1/PCM1/ITGB1/XRCC5/LTBP1/PTPN22/ATP8A1/GRK6/MAPK6
HALLMARK_PI3K_AKT_MTOR_SIGNALING,HALLMARK_PI3K_AKT_MTOR_SIGNALING,21,0.569350451435977,1.68562441117486,0.00874125874125874,0.0288378627905587,0.016272269017388,3232,"tags=38%, list=9%, signal=35%",PIKFYVE/PRKAR2A/PLCG1/GSK3B/VAV3/RPS6KA3/MKNK1/MAPKAP1
GO_PHOSPHOLIPID_METABOLIC_PROCESS,GO_PHOSPHOLIPID_METABOLIC_PROCESS,69,0.442945399012914,1.68525352539414,0.0046875,0.0194108471978984,0.0109529104064891,8692,"tags=46%, list=25%, signal=35%",SYNJ1/AGPAT3/DHDDS/LPCAT3/PIK3R2/PAFAH1B1/ALDH5A1/INPP5D/ARF1/EPT1/GPD1L/AGPAT1/PNPLA6/PDGFRB/HADHB/LCLAT1/FGFR2/INPP5J/ABHD6/PITPNM3/CLN8/SGMS1/INPP5F/PLA2G6/ETNK1/KITLG/CECR5/PIK3CA/PLEK/PLCD1/PLA2G3/THEM5
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,11,0.677307300456056,1.6851991466698,0.0123893805309735,0.0372232404898179,0.0210038652083312,6565,"tags=55%, list=19%, signal=44%",SON/SETX/RANBP6/AHR/NR3C1/RHOBTB1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,82,0.427760297370727,1.68476439198374,0.00589970501474926,0.0221203545618261,0.0124817973788226,4269,"tags=26%, list=12%, signal=23%",NCOR1/TSC1/WWC2/DNAJA3/DLG1/FBXW11/ATM/USP47/CRTC3/ITGB1/DAB2IP/KDM1A/FKTN/MAPK7/THBS1/FLRT1/MTM1/ESR1/STAT1/BCL6/HSPA1A
GO_GLAND_DEVELOPMENT,GO_GLAND_DEVELOPMENT,78,0.431996575928071,1.68447604384217,0.00449775112443778,0.0186741572146324,0.0105372201843258,6444,"tags=35%, list=18%, signal=28%",EP300/MAPK1/CTC1/BTRC/STAT6/AKT1/LRP5/KDM5B/DDX39B/PYGO2/CREB1/HK2/CSF1R/EPHA2/CDH1/POU2F1/DHODH/TGFB3/PBX1/BCL2L11/CCDC40/TNC/SRC/RARG/IRF6/THRA/RPGRIP1L
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,10,0.690532393208715,1.68435002183703,0.00709219858156028,0.0247337810414444,0.013956469029852,8691,"tags=60%, list=25%, signal=45%",ARHGAP1/ROCK1/BCL6/CNKSR1/EDNRA/ADRA2A
