ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
CSR_EARLY_UP.V1_UP,CSR_EARLY_UP.V1_UP,31,-0.511215018745813,-1.72379956250714,0.00869565217391304,0.0387493340982666,0.0259760987109005,2041,"tags=32%, list=6%, signal=30%",PANX1/PTP4A1/ZNF697/FRMD6/FAM107B/PTPN12/UFM1/ZNF800/PHF20L1
BROWNE_HCMV_INFECTION_20HR_DN,BROWNE_HCMV_INFECTION_20HR_DN,19,-0.580714046924732,-1.72546944139346,0.00407331975560081,0.0224656102254639,0.0150601016094202,4682,"tags=53%, list=13%, signal=46%",BICC1/GBE1/FBXL2/AHR/PDE4B/MAP3K5/AKT3/ATP2B1/TNKS
CAHOY_OLIGODENDROCUTIC,CAHOY_OLIGODENDROCUTIC,20,-0.581549524057925,-1.72740812130827,0.00627615062761506,0.0300362111682866,0.0201351482384253,9513,"tags=60%, list=27%, signal=44%",RBM11/ELOVL6/CNTNAP2/PRKCQ/UGT8/AHR/ICK/ADGRL2/DOCK7/LCORL/USP16
GO_OLFACTORY_RECEPTOR_ACTIVITY,GO_OLFACTORY_RECEPTOR_ACTIVITY,82,-0.411530942864623,-1.7288616773107,0.0025974025974026,0.0175540861145248,0.0117676002517665,18256,"tags=80%, list=52%, signal=39%",OR11L1/OR2T3/OR10K2/OR14L1P/OR2V1/OR1N2/OR6C75/OR11H7/OR8D4/OR1G1/OR1F1/OR13G1/OR1L1/OR9K2/OR5W2/OR52B6/OR52E8/OR2L5/OR10A7/OR6C6/OR51Q1/OR2A5/OR4C45/OR7D4/OR4F15/OR11H1/OR4D9/OR2T10/OR4F3/OR4X2/OR13C8/OR10G7/OR5G3/OR4K5/OR56A4/OR10A6/OR6T1/OR51D1/OR6C65/OR9Q2/OR10D3/OR4A15/OR4C5/OR5R1/OR8K5/OR4F5/OR5P3/OR56B4/OR5J2/OR4C6/OR6C74/OR8K1/OR9A2/OR2M5/OR4Q2/OR10Z1/OR1A1/OR5AK2/OR4P4/OR14J1/OR7A17/OR8G3P/OR5B21/OR51A2/OR5K2
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,107,-0.389593309154363,-1.72893130217217,0.002710027100271,0.0178454152229545,0.0119628963479196,3228,"tags=34%, list=9%, signal=31%",SRRM1/ACTR2/CREBL2/ATP8A1/AMD1/PAFAH1B1/ANXA7/COPA/MEGF9/AFF1/NUP50/MUT/CFLAR/ELOVL5/TWF1/UGCG/MTMR4/HNRNPH2/MTDH/RSRC2/MCL1/CDK14/ABI1/TOR1AIP1/TTC37/DEK/PICALM/NEK7/CDK13/VPS13A/NEK4/ARFGEF1/PIK3C2A/FNDC3A/PKN2
chr13q12,chr13q12,21,-0.574357625175579,-1.72900075533088,0.00628930817610063,0.0300362111682866,0.0201351482384253,3412,"tags=29%, list=10%, signal=26%",SPATA13/MTMR6/USP12/PDS5B/PAN3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,15,-0.611719467500267,-1.72972984517089,0.00591715976331361,0.0291032648840301,0.0195097360775258,2135,"tags=53%, list=6%, signal=50%",NRAS/PIK3AP1/CHUK/KRAS/NFAT5/SOS2/GSK3B
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN,26,-0.539479080602414,-1.7328307426173,0.00636942675159236,0.0303881429682429,0.020371070103611,5589,"tags=54%, list=16%, signal=45%",CCL20/ORC4/EPB41L2/FAM35A/RABGAP1L/PDCD10/NRBF2/VAMP7/INPP5F/MTMR6/ACBD3/RYBP/CCNL1
GO_CELLULAR_COMPONENT_MORPHOGENESIS,GO_CELLULAR_COMPONENT_MORPHOGENESIS,170,-0.362969905277137,-1.73288183436239,0.00311526479750779,0.0194057601615505,0.0130088930106039,3710,"tags=26%, list=11%, signal=24%",CHRNB2/LRFN5/ROBO1/FNBP1L/PARD6B/PREX2/ITGA4/PCM1/TTC26/SNX10/BCL2/NDEL1/DNAH7/DNM1L/MYLK3/ECT2/PNPT1/MET/LIFR/PROX1/NRAS/FRMD6/CFLAR/SCLT1/PRKAR1A/RPGR/CUL3/STK4/TMEM106B/KIF3A/BBS10/POC1B/EPB41L5/TTN/ATMIN/AGFG1/CDC14A/RAB8B/KIDINS220/SMAD4/LATS1/TROVE2/TMF1/DICER1
BENPORATH_CYCLING_GENES,BENPORATH_CYCLING_GENES,127,-0.381893086128238,-1.73570139919864,0.00288184438040346,0.018437564588021,0.0123598510496329,3166,"tags=31%, list=9%, signal=29%",HORMAD1/CCNE2/VTA1/AKAP13/AMD1/G3BP1/OSBPL6/GPSM2/CRK/AHI1/ZNF217/MDM2/SMC4/ARL6IP1/PPP3CA/CASP3/KPNB1/UBE2D3/MDM1/SRSF10/NAB1/TOP1/PPP6R3/MYCBP2/DCAF16/NUP98/ZNF587/LRIF1/UBL3/DMTF1/NCOA3/OGT/KBTBD2/ZMYM1/G2E3/USP16/BCLAF1/NIPBL/CAPN7
GO_PANCREAS_DEVELOPMENT,GO_PANCREAS_DEVELOPMENT,14,-0.630277603726861,-1.73593776497951,0.00197628458498024,0.0151475346810624,0.0101543385262888,4967,"tags=36%, list=14%, signal=31%",INSM1/EIF2AK3/CCDC39/APC
FEVR_CTNNB1_TARGETS_DN,FEVR_CTNNB1_TARGETS_DN,106,-0.392904393052581,-1.73642639116944,0.00273972602739726,0.0178914705214561,0.0119937700908595,3108,"tags=36%, list=9%, signal=33%",LBR/AXIN2/HELLS/LRAT/RFC1/FAM169B/CNOT7/SRRM1/CCNE2/SRSF6/CRIM1/CD2AP/LARP4/MSH3/PPP1CB/NCOA4/SCLT1/SLC12A2/DCK/RSRC2/MATR3/KIAA1524/KIF5B/MAGT1/EIF3A/XRN2/SMC6/TRNT1/TFAM/SF3B1/CREB1/CTNNB1/ZNF207/SP3/CBLL1/DHX36/DIS3
chr1q32,chr1q32,30,-0.519115991407554,-1.73729185067354,0.0107758620689655,0.0452471366448215,0.0303319815739508,4108,"tags=27%, list=12%, signal=24%",IL20/CR2/FLVCR1/PROX1/ZNF281/ANGEL2/ELK4
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,28,-0.528616674857557,-1.73778952969165,0.00643776824034335,0.0305600082734371,0.0204862821514202,5047,"tags=54%, list=14%, signal=46%",EZH2/CNOT7/LSM11/MDM4/PRKDC/PLCB1/RB1/INO80/ATM/ANKRD17/PKD2/CNOT4/CUL4B/ZNF655
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,28,-0.52870123124928,-1.7380675027848,0.00643776824034335,0.0305600082734371,0.0204862821514202,4990,"tags=43%, list=14%, signal=37%",RUNX1/KIAA1147/HORMAD1/DHFRL1/ATAD2/ZRANB2/ZNF852/SLC25A36/TTC14/NKTR/CAPN7
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS,GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS,193,-0.356554879548828,-1.73851805303486,0.00323624595469256,0.0199231391585761,0.0133557244648839,3177,"tags=26%, list=9%, signal=24%",IFT81/LRIG1/CSRNP2/ZCCHC9/APLF/ATP8B4/CREBBP/MSI2/SKIV2L2/RNF11/ITGB1/SRSF5/PRMT3/OAT/UBE2J1/ARL8B/CDYL/ASTN2/DPY19L3/HNRNPK/ATXN1/SLC7A2/PRKAR1A/PSD3/SACS/ACSL3/SRSF10/ZEB2/ANKRD17/EIF3A/MAN1A2/GNA13/TPP2/CLINT1/FOXN2/BRCA2/UBR3/CNTLN/USP15/RBL2/NFYA/CEP97/ATAD2B/ITSN2/PTAR1/ZNF644/TNPO1/DIS3/TNKS2/DICER1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN,86,-0.409578876320539,-1.74135204829006,0.00263157894736842,0.0175984515744808,0.0117973411903913,5749,"tags=35%, list=16%, signal=29%",TMEM154/DCBLD1/RRAS2/FGF2/HSD17B11/STK17A/TRIM22/GART/NT5E/TLR2/YES1/IL15/BIRC3/GPM6B/GPSM2/TGFA/RBMS1/OSBPL9/FZD6/CLIC4/PTPN2/SSFA2/CCNYL1/NAMPT/NAB1/PRKD3/NFAT5/CYLD/SMCHD1
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX,GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX,14,-0.632794792913514,-1.74287071602342,0.00197628458498024,0.0151475346810624,0.0101543385262888,2247,"tags=43%, list=6%, signal=40%",ZNF350/DDX20/SIN3A/ARID4A/SP3
GO_MICROTUBULE_ASSOCIATED_COMPLEX,GO_MICROTUBULE_ASSOCIATED_COMPLEX,28,-0.532030782925757,-1.74901316590356,0.00643776824034335,0.0305600082734371,0.0204862821514202,5623,"tags=50%, list=16%, signal=42%",MAP7/DCX/KIF14/NDEL1/HAUS2/PAFAH1B1/DNAH12/KIF21A/KIF5B/KIF1B/KIF3A/TPR/APPBP2
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM,GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM,20,-0.589542875066987,-1.75115120573756,0.00627615062761506,0.0300362111682866,0.0201351482384253,2083,"tags=30%, list=6%, signal=28%",KPNB1/HTN3/EP300/REST/CHD1
SESTO_RESPONSE_TO_UV_C5,SESTO_RESPONSE_TO_UV_C5,10,-0.717563903948037,-1.7557705182524,0.0078125,0.035551010587103,0.023832062712122,2885,"tags=60%, list=8%, signal=55%",PAFAH1B1/RASA1/MCL1/PIK3R4/ZNF148
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP,ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP,96,-0.404185705642906,-1.75900867732663,0.00273224043715847,0.0178914705214561,0.0119937700908595,7292,"tags=33%, list=21%, signal=27%",OTUD7B/KLF5/ARHGAP31/EGFR/KLHL3/CYTH3/F2RL2/FGF9/CYP7A1/CCL20/BMP10/BTBD9/IL1A/AKAP5/IL12B/CD80/PTGS2/RNF144B/TBC1D9/IRAK2/UNC79/ELOVL7/SGPP2/SGMS2/CSPP1/NAMPT/EPC1/RAPGEF2/ADAM17/RUFY2/KLHL28
EPPERT_HSC_R,EPPERT_HSC_R,21,-0.584565870329146,-1.75973084893019,0.00419287211740042,0.0229443279757745,0.0153810160154638,7352,"tags=62%, list=21%, signal=49%",FOXO1/SEL1L3/INPP4B/YES1/CRIM1/LONP2/LPP/PLSCR4/SLC25A36/MCTP1/EIF5/CYLD
GO_PROTEIN_COMPLEX_LOCALIZATION,GO_PROTEIN_COMPLEX_LOCALIZATION,11,-0.689697374318352,-1.75997322154282,0.00587084148727984,0.0289440443710731,0.0194030006236755,5505,"tags=73%, list=16%, signal=61%",MZT1/EXOC1/ICK/DLG1/RPGR/WASL/EXOC8
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN,17,-0.609120321633279,-1.76464199535545,0.00399201596806387,0.0224656102254639,0.0150601016094202,6761,"tags=59%, list=19%, signal=48%",ASXL1/ATRN/ABCE1/BTRC/PDLIM5/TERF1/ACAP2/GPATCH8/PIK3C2A
RAMALHO_STEMNESS_UP,RAMALHO_STEMNESS_UP,41,-0.496052152207214,-1.76612286568581,0.00689655172413793,0.0323802349073725,0.0217064937452353,1883,"tags=44%, list=5%, signal=42%",YES1/MAP4K3/RNF145/PPP2R1B/STAM/GAB1/ZC3H14/ZMYM4/RNFT1/ANKRD17/ARCN1/PKD2/RNF138/LRRC58/MARCH7/STXBP3/TNPO1
GARY_CD5_TARGETS_DN,GARY_CD5_TARGETS_DN,83,-0.418375457788104,-1.76758301750886,0.00261096605744125,0.0175540861145248,0.0117676002517665,2568,"tags=34%, list=7%, signal=31%",GDAP1/AMD1/WDR36/PAFAH1B1/TBC1D9/UTP15/ALG13/BLZF1/IPO5/MET/RANBP6/PLEKHF2/ATR/HEATR1/GMFB/FUBP1/SOD2/RINT1/RNF138/BZW1/NUP160/TFAM/CDK12/XPO4/TPR/SEC23IP/RLIM
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,85,-0.417632482552807,-1.76843819983037,0.00264550264550265,0.0176153351775784,0.0118086593240023,2926,"tags=34%, list=8%, signal=31%",MAP3K4/RAF1/PRKDC/CSNK2A1/IRAK2/ACVR1C/MAP4K3/TRIO/MAK/RIOK3/CASK/MASTL/STK3/MAP4K5/MAP2K4/SNRK/NEK7/TSSK4/AKT3/GTF2H3/CDK17/PRKAA1/HIPK1/PIK3CA/TBK1/SLK/RPS6KA3/CCNT1
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP,13,-0.659682618705836,-1.76866769744357,0.00200803212851406,0.0151475346810624,0.0101543385262888,3145,"tags=54%, list=9%, signal=49%",TRA2A/PTPRC/TFPI/IL18R1/SOD2/NRIP1
GO_SEGMENTATION,GO_SEGMENTATION,18,-0.604770811064794,-1.7740832695789,0.00200803212851406,0.0151475346810624,0.0101543385262888,3386,"tags=44%, list=10%, signal=40%",PRKDC/LRP6/EP300/PALB2/KDM6A/FRS2/MIB1
FOSTER_TOLERANT_MACROPHAGE_DN,FOSTER_TOLERANT_MACROPHAGE_DN,78,-0.425669926469075,-1.77784641737651,0.00254452926208651,0.017335063906549,0.0116207759868686,5386,"tags=40%, list=15%, signal=34%",PAPD7/LCP2/PLA2G4A/TJP2/MGAT4A/IL13RA1/IRF2/DNAJA2/JARID2/SOCS7/SNX10/NFKBIZ/PDLIM5/DUSP16/SLC30A1/CHD7/PARP8/ZNF281/MAP2K4/PTPRJ/NFXL1/USP42/APAF1/AKT3/SGK3/RAP2C/HIVEP2/FAM208B/FMR1/PHIP
chr18p11,chr18p11,17,-0.614239370223905,-1.77947205076234,0.00399201596806387,0.0224656102254639,0.0150601016094202,5938,"tags=53%, list=17%, signal=44%",FGF7P1/L3MBTL4/CBX3P2/SEH1L/TWSG1/METTL4/ZNF519/SMCHD1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,27,-0.549162266247881,-1.78046820111245,0.00216450216450216,0.0156959604812366,0.0105219825917275,1275,"tags=26%, list=4%, signal=25%",CNTF/OXR1/HIF1A/CPEB4/PIK3CA/BRAF
BROWNE_HCMV_INFECTION_30MIN_DN,BROWNE_HCMV_INFECTION_30MIN_DN,28,-0.541665038115237,-1.78068509112077,0.00643776824034335,0.0305600082734371,0.0204862821514202,2419,"tags=36%, list=7%, signal=33%",ZNF124/PRKAB2/RANBP6/FAM65B/USPL1/CDC40/EEA1/BRCA2/DMXL1
GO_ACETYLTRANSFERASE_COMPLEX,GO_ACETYLTRANSFERASE_COMPLEX,15,-0.630497520201713,-1.78282764558031,0.00394477317554241,0.0224656102254639,0.0150601016094202,3555,"tags=53%, list=10%, signal=48%",TADA1/NAA15/EP300/OGT/TAF2/KAT6A/USP34
chr18q21,chr18q21,16,-0.625912714283905,-1.78303222864105,0.001953125,0.0151475346810624,0.0101543385262888,3057,"tags=38%, list=9%, signal=34%",PHLPP1/MEX3C/VPS4B/KIAA1468/LMAN1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,344,-0.344691825485197,-1.78489240488722,0.00432900432900433,0.0235529717693124,0.0157890279627303,4266,"tags=26%, list=12%, signal=23%",EZH2/GRHL1/YY2/GREM1/IKZF4/CDON/IKZF2/FOXP1/HNRNPA2B1/TCF12/NCOA7/TXK/ARID5B/KLF7/IFNAR2/RAF1/PLAGL1/HSF2/ESR2/EED/LPIN1/AHI1/ATF7/TAF9B/PPP3CB/UBP1/ZNF350/AHR/SP1/SPG20/BBS7/MAML2/UBE2D1/MBTPS2/SLC33A1/TCEA1/ACVR2A/MTF1/ZNF281/PIAS1/MTDH/NEDD4/ZNF675/CUL3/DDX5/PRDM5/SOD2/HIF1A/NAMPT/SIN3A/ZNF189/SMARCA5/AEBP2/FRK/TFAM/SETX/TLR4/GTF2H3/FBXW7/ARID4A/ZNF770/RBL2/KLF12/CCNL1/NCOA3/BACH1/TAF1/ZNF280C/MED1/HCFC2/ATAD2B/PSEN1/ZNF148/SMAD4/ARID4B/ZNF518A/GABPA/MED13L/ELF2/ZBTB38/TBK1/MYSM1/ZSCAN29/ZNF131/CCNT2/GSK3B/MED23/MED13/NR2C2
GO_MULTICELLULAR_ORGANISM_GROWTH,GO_MULTICELLULAR_ORGANISM_GROWTH,15,-0.631488059082337,-1.78562854493965,0.00394477317554241,0.0224656102254639,0.0150601016094202,2390,"tags=40%, list=7%, signal=37%",UNC79/PLAG1/RBBP6/BRCA2/RC3H2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,22,-0.584299108006934,-1.78657921412129,0.00209205020920502,0.0153435753646046,0.0102857568400625,1448,"tags=36%, list=4%, signal=35%",MAP3K1/CHUK/MAP3K7/TANK/CYLD/TAB3/ITCH
chryq11,chryq11,32,-0.531455675833178,-1.79200498864973,0.00444444444444444,0.0240152380952381,0.0160989139515455,11317,"tags=69%, list=32%, signal=47%",OFD1P10Y/OFD1P15Y/AGKP1/RBMY2BP/KDM5D/TRAPPC2P8/CDY2A/TUBB1P1/TAF9P1/RBMY1J/CYCSP46/XKRYP3/TAB3P1/PRYP1/CDY6P/CICP1/TRAPPC2P5/TSPY14P/CDY14P/TRAPPC2P7/CDY19P
BROWNE_HCMV_INFECTION_10HR_DN,BROWNE_HCMV_INFECTION_10HR_DN,11,-0.703031259012297,-1.79399869543081,0.00391389432485323,0.0224656102254639,0.0150601016094202,5330,"tags=73%, list=15%, signal=62%",RUNX1/NT5E/AHR/RANBP6/SON/SETX/NR3C1
TIEN_INTESTINE_PROBIOTICS_2HR_DN,TIEN_INTESTINE_PROBIOTICS_2HR_DN,18,-0.611673100348227,-1.79433099932295,0.00200803212851406,0.0151475346810624,0.0101543385262888,2885,"tags=50%, list=8%, signal=46%",FERMT2/RCHY1/FUBP3/N4BP1/ETNK1/HAUS3/RECQL/OPA1
KONDO_EZH2_TARGETS,KONDO_EZH2_TARGETS,45,-0.496568550459483,-1.79530505727593,0.00465116279069768,0.0247642991829038,0.0166010563807381,9402,"tags=49%, list=27%, signal=36%",EDIL3/AP3B2/TCTE3/ELOVL2/C1S/COMMD10/HEMGN/EGFR/OR12D2/RBMX/CXCL5/CRISPLD1/VTI1A/CCDC50/MAP4K4/MTHFD2L/SORL1/CD164/TNRC6B/ZNF175/USP34
BROWNE_HCMV_INFECTION_14HR_UP,BROWNE_HCMV_INFECTION_14HR_UP,30,-0.536828274860963,-1.79656840198338,0.00431034482758621,0.0234784681392023,0.0157390835263911,2615,"tags=40%, list=7%, signal=37%",DDX3Y/PPP2R2A/POT1/AGTR1/SPAG1/FAM161A/GCLM/ZNF200/TOP1/TRIM23/MORC3
GO_POSITIVE_REGULATION_OF_STAT_CASCADE,GO_POSITIVE_REGULATION_OF_STAT_CASCADE,14,-0.652464865506301,-1.79704687848231,0.00197628458498024,0.0151475346810624,0.0101543385262888,8267,"tags=50%, list=23%, signal=38%",CSF2/IL3/IL15/STAT3/CRLF3/IL6ST
GHANDHI_BYSTANDER_IRRADIATION_UP,GHANDHI_BYSTANDER_IRRADIATION_UP,16,-0.631296937187551,-1.79837021865836,0.001953125,0.0151475346810624,0.0101543385262888,7804,"tags=62%, list=22%, signal=49%",INHBA/MMP3/CXCL1/IL33/PLA2G4A/IL1A/CXCL5/ZCCHC6/LRRC8B
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,31,-0.533617723247879,-1.7993407160405,0.00434782608695652,0.0236281859070465,0.0158394486967043,5291,"tags=39%, list=15%, signal=33%",SMC2/CENPQ/IFNAR2/MAP3K8/HMGCS1/SMPDL3A/GK/YTHDC2/HBP1/KLHL24/MON2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,96,-0.41433239289136,-1.80316687160953,0.00273224043715847,0.0178914705214561,0.0119937700908595,4736,"tags=39%, list=13%, signal=33%",WASF1/GNAQ/SLC2A3/TARBP1/SNX4/FKBP5/RAPGEF5/ATP2A2/ACTR2/CRIM1/DHX9/RABGAP1/MYO10/DDX3Y/BNIP3L/SCML2/PRRG1/ZNF638/MACF1/CPNE3/MCL1/USP7/NPEPPS/MAN2A1/RPGR/STK3/AASDHPPT/YTHDC1/RDX/PICALM/YME1L1/SLC11A2/BIRC2/KTN1/GSK3B/CPD
GO_CYTOKINE_PRODUCTION,GO_CYTOKINE_PRODUCTION,24,-0.572636242949089,-1.80321691902112,0.00412371134020619,0.0226444915406444,0.0151800169269036,4562,"tags=46%, list=13%, signal=40%",CCR7/PLA2R1/BCL10/NLRP3/RASGRP1/LYN/HIF1A/TLR4/NFAT5/TBK1
GO_SISTER_CHROMATID_SEGREGATION,GO_SISTER_CHROMATID_SEGREGATION,35,-0.520765886400684,-1.80341850267074,0.0022075055187638,0.0159191919191919,0.0106716285663654,4264,"tags=40%, list=12%, signal=35%",MRE11A/CENPL/HORMAD1/PDCD6IP/NDEL1/CLASP1/RANBP2/NUP107/POGZ/CDC14A/NIPBL/LATS1/STAG2
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,64,-0.458218898822779,-1.80567731338953,0.00248756218905473,0.0171196419648483,0.0114763652053073,2811,"tags=33%, list=8%, signal=30%",LGALS8/HNRNPR/CDC42SE1/PACRGL/AGPAT5/FAM188A/RALGAPA2/LMBRD1/KIAA1715/SSFA2/TMEM65/VRK2/ARHGEF12/PHACTR2/PCMTD1/MAN1A2/DCAF16/OGT/GTF2A1/NR2C2
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN,116,-0.40682327313651,-1.80572483899516,0.0028735632183908,0.018437564588021,0.0123598510496329,5556,"tags=42%, list=16%, signal=36%",GTPBP4/SART3/STK17A/TCEB3/GOLGA7/CAPRIN1/IL10RA/ARL5A/YWHAZ/MYLIP/YAF2/MED6/GTF2B/BET1/ACTR2/CDC23/SLC25A40/TGOLN2/CNOT8/PITPNB/NFYB/USP14/RBM5/NCK1/ITPR1/IPO5/COPA/PPP1R2/PDE4B/PIAS1/MCL1/PRKCI/CSDE1/YTHDC1/ETNK1/GMFB/AKAP10/SLC25A32/ZNF264/ZNF45/SF3B1/CTBS/SCAF11/ARFGEF1/SEL1L/ZFR/KAT6A/RC3H2
VEGF_A_UP.V1_DN,VEGF_A_UP.V1_DN,38,-0.517299230259066,-1.80725143310251,0.00224719101123596,0.0159770212046971,0.0107103951481305,3224,"tags=39%, list=9%, signal=36%",ARHGAP29/KLF9/NUP155/USP13/IPO5/NUP50/TWF1/DDX21/PSD3/AASS/RNF6/ATP13A3/EPM2AIP1/RASA2
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,25,-0.568924476757265,-1.80745963001083,0.00419287211740042,0.0229443279757745,0.0153810160154638,7846,"tags=56%, list=22%, signal=44%",JPH1/RAD54B/HNF4G/MMP16/YWHAZ/CALB1/TRPA1/GDAP1/TERF1/TMEM67/PLEKHF2/TMEM64/VPS13B
GO_POSITIVE_REGULATION_OF_AXONOGENESIS,GO_POSITIVE_REGULATION_OF_AXONOGENESIS,14,-0.656711703750176,-1.80874370357289,0.00197628458498024,0.0151475346810624,0.0101543385262888,3069,"tags=36%, list=9%, signal=33%",TIAM1/RUFY3/BMPR2/GSK3B
KIM_GERMINAL_CENTER_T_HELPER_UP,KIM_GERMINAL_CENTER_T_HELPER_UP,13,-0.675582323810996,-1.81129621913108,0.00200803212851406,0.0151475346810624,0.0101543385262888,7741,"tags=69%, list=22%, signal=54%",ERMP1/MYH10/LZTFL1/ST8SIA4/UBTD2/PPP3CB/WDR11/NCKAP1
IKEDA_MIR1_TARGETS_UP,IKEDA_MIR1_TARGETS_UP,10,-0.740388707831924,-1.81161936672948,0.005859375,0.0289440443710731,0.0194030006236755,4081,"tags=60%, list=12%, signal=53%",ATP6V1A/ARFIP1/PDCD10/TBC1D15/ARRDC3
chr3p24,chr3p24,10,-0.741258478273337,-1.81374756366118,0.005859375,0.0289440443710731,0.0194030006236755,1813,"tags=60%, list=5%, signal=57%",NEK10/KCNH8/TOP2B/SEC22C/CLASP2
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,TCGA_GLIOBLASTOMA_COPY_NUMBER_UP,12,-0.691014127935366,-1.8172863151722,0.00198412698412698,0.0151475346810624,0.0101543385262888,2165,"tags=42%, list=6%, signal=39%",GATAD1/ANKIB1/PIK3CA/KRIT1
SIRNA_EIF4GI_DN,SIRNA_EIF4GI_DN,19,-0.61176318265903,-1.81772540657103,0.00203665987780041,0.0151475346810624,0.0101543385262888,1988,"tags=47%, list=6%, signal=45%",EIF5A2/NEDD4/TMEM39A/NEK7/ATMIN/VPS54/IMPA1/TANK
PID_FCER1_PATHWAY,PID_FCER1_PATHWAY,12,-0.691689309364115,-1.81906196334077,0.00198412698412698,0.0151475346810624,0.0101543385262888,2760,"tags=50%, list=8%, signal=46%",GAB2/LYN/MAP2K4/CHUK/PIK3CA
RIGGINS_TAMOXIFEN_RESISTANCE_DN,RIGGINS_TAMOXIFEN_RESISTANCE_DN,42,-0.507277649602117,-1.81915295662145,0.00460829493087558,0.0246192298679997,0.0165038073587468,3720,"tags=33%, list=11%, signal=30%",SLTM/ADAM9/PDLIM5/PPAT/APOL6/GTF2E1/TMEM33/PLEKHA5/CTSO/SMARCA5/WAC/UBXN4/SLC35A3
GO_RNA_HELICASE_ACTIVITY,GO_RNA_HELICASE_ACTIVITY,13,-0.682111083069948,-1.82880040262518,0.00200803212851406,0.0151475346810624,0.0101543385262888,4587,"tags=54%, list=13%, signal=47%",SKIV2L2/DDX46/DDX20/DDX21/DDX59/DDX6
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,13,-0.682631075122416,-1.83019454750644,0.00200803212851406,0.0151475346810624,0.0101543385262888,1500,"tags=38%, list=4%, signal=37%",ABI1/BMPR2/ROCK1/PIK3CA
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5,87,-0.430800038333505,-1.83636076168943,0.00261780104712042,0.0175540861145248,0.0117676002517665,4256,"tags=32%, list=12%, signal=28%",APOLD1/FGF13/FAM129A/SH3D19/SYCP2/ELL2/LNX1/QKI/PTPN13/TWSG1/GALNT7/STX12/MALT1/ARFGAP3/PI4K2B/SLC12A2/MAPK6/THOC2/EFR3A/RNF19A/SEC22B/ATP2B1/NF1/USP16/PHF20L1/NCOA1/RICTOR
