ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING,GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_ACTIVITY_SEQUENCE_SPECIFIC_DNA_BINDING,124,0.360729955350846,1.55877085844011,0.00747663551401869,0.0356195357250528,0.0234438220966949,5175,"tags=27%, list=15%, signal=23%",ZNF280D/ZMYM6/ZFP90/CLOCK/STAG1/TRPS1/ZNF641/EPM2AIP1/SMAD2/CGGBP1/CREB3L2/MYBL1/RORA/ZEB1/ARHGAP35/NR1D2/FOXJ3/TEAD1/HIVEP1/HNRNPK/ZNF131/PEG3/CSRNP3/BACH1/ZFHX3/KLF13/KIAA1958/E2F8/CREBBP/TLE4/PAX6/FOXD4L5/ESRRG
GO_TRANSPORTER_ACTIVITY,GO_TRANSPORTER_ACTIVITY,248,0.324453073833507,1.55556301255812,0.00176991150442478,0.0152015182218791,0.0100052311614702,8390,"tags=41%, list=24%, signal=32%",TPR/ATP10D/SLC25A36/SLC39A10/ATP8A1/SERINC1/XPO7/IPO9/OSBPL8/SLC24A1/HVCN1/MTMR6/TMCO3/SLC2A13/PKD2/KPNA5/SLC35E3/AP1G1/LRP1/CUBN/ABCD3/IPO7/ATP6V0A2/SLC46A1/ITGAV/MAGT1/SLC6A6/ATP2A3/SLC9A9/SLC38A9/GABRP/SEC14L5/IPO11/SLC39A9/ATP6V1B2/SLC22A5/KCNA2/SLC27A1/KCNAB2/DLG4/KCNJ6/KCNE4/KCNK6/ABCC9/ABCB10/KCNT2/ABCA2/SLCO1A2/CSE1L/ATP7B/SLC14A1/KCNIP4/ABCC2/CACNA1C/SLC36A4/COG2/NALCN/GRIK2/ABCA10/P2RX7/CACNA2D1/SLC12A1/SLC5A12/SLC1A2/APOA2/RYR3/KCNC3/GRIA3/ABCB1/CNGB3/PLSCR4/ANO8/GM2A/SCN7A/SLC17A7/ATP13A4/CACNG8/CACNA1G/CACNA2D3/ABCG1/SLCO1B7/SLC23A1/SLC6A16/KCNE1/KCNA7/KPNA1/CHRNB4/FAM26E/TMC1/SLC9A3/SLC5A5/CNGA4/FABP7/OSBP/PMP2/SLC26A11/KCNAB1/KCNJ1/UCP3/ATP1A2/ABCB11/SLC47A2
GO_TRANSCRIPTION_FACTOR_BINDING,GO_TRANSCRIPTION_FACTOR_BINDING,105,0.371078015692418,1.55543055106068,0.00388349514563107,0.0230110039925991,0.0151452250257546,3851,"tags=26%, list=11%, signal=23%",OGT/RCOR3/RB1/PURA/NCOA3/MTDH/MEF2C/CENPF/RBPJ/KAT6A/BBS10/SMAD4/HDAC4/ESR1/TBL1X/KAT2B/TTC8/MDFIC/HMGB1/NFATC2/MED1/SIN3A/SP100/THRAP3/RUNX2/HDAC1/APBB3
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS,382,0.31134359054658,1.5550840200106,0.00164744645799012,0.0152015182218791,0.0100052311614702,7274,"tags=36%, list=21%, signal=29%",ROCK1/MAP3K2/NEK9/DDHD1/FER/NF1/RASA1/RPAP2/AKAP13/PPP1R12A/ERCC6/EFR3A/SAMHD1/PRPF4B/NUDT3/SERINC1/ERC1/MAPK1/CLK4/SYK/MEF2A/ATR/BMPR1A/PIGN/PIBF1/MTMR6/ITK/SULT1B1/DGKH/BRAF/PPM1L/SIK2/CLK1/PIK3R4/PI4KA/ROCK2/SLC44A1/JAK1/TAB3/PRKCA/PTK2/PTPRM/PPM1A/PDPR/PGAP1/CCNT1/CTPS2/ATP6V1A/CALCRL/STK33/PAK1/MKNK1/PLA2G12A/SCYL2/PDE7A/IMPAD1/IDH1/SCP2/IPMK/FBXW11/NME9/CTTNBP2NL/YWHAB/GPAM/INPP4B/PPM1D/DLGAP5/SMAD9/PIK3C2B/PTP4A2/WEE1/CTDSP2/PPP1CC/GPLD1/CARD11/IGF1R/TYK2/CRKL/PTAFR/DLG2/PDE8B/RASAL3/NAGK/CHUK/SLC35B3/CDS2/MAP4K2/PFKM/GUCY2C/RPS6KA2/HSP90AA1/CD86/PHLPP2/RRM1/RAPGEF2/PRKCH/MAP3K5/PTPN9/PRKCQ/TNFRSF19/ACVR1/STK3/FMO2/PLCG1/APOA2/ABL1/ANGPTL3/TOP1/PLA2G4C/PIGO/EPT1/CDC14B/PDE10A/SH2D3C/CDC42BPB/FYN/PPP4R1/ADSS/NTRK3/RPS6KC1/ATP1A1/SLC44A5/RELN/ERBB4/AK5/MMD/EIF2AK1/NLK/DGKB/LYN/PDHB/PTPN21/NUAK1/STAT3/LMTK2/ADCY2/HADHB/MAST1/PIP5K1B
GO_PLASMA_MEMBRANE_REGION,GO_PLASMA_MEMBRANE_REGION,183,0.33961488879478,1.55401743757834,0.00185185185185185,0.0152015182218791,0.0100052311614702,9219,"tags=43%, list=26%, signal=32%",PJA2/RAPGEF6/EXOC1/SEPT2/STRN/MAPK1/SLCO4C1/LEPR/LRP6/MFSD4B/MPDZ/MYO6/ATP6V1A/JAK2/SPRED1/ARL6/DIAPH1/SLC12A2/DMD/FGD2/SLC30A5/DRAM2/SIPA1L3/ARL13B/SHROOM4/CORO1C/GLRA3/LRRTM4/PRKAR2A/CNTNAP2/ROBO2/GABRA4/GABRG3/ATP6V0D2/ANK2/INSR/OSMR/TWF1/NOS1/AHCYL1/SLC26A7/CNGB1/BBS1/TLR9/CTSB/THEM4/PPP1R9B/KCNB1/ITGA9/GABRB3/CDH13/ATP1A1/GLRA1/CACNG8/KCNH1/TPM1/CNTNAP4/CADPS2/VANGL2/EPHA4/ERBB2/LRRC4/TMEM231/CHRNG/PKD1/ABI1/CHRNA3/GRM6/TAS2R46/CEACAM5/F2RL2/SHISA9/LRRC4C/PLEK/TEK/BEST1/PDZK1/AKAP7/CD1D
FEVR_CTNNB1_TARGETS_UP,FEVR_CTNNB1_TARGETS_UP,129,0.358454743424645,1.5537928790294,0.00378787878787879,0.0230110039925991,0.0151452250257546,5480,"tags=30%, list=16%, signal=26%",CHD2/NAIP/PRKAR1A/SECISBP2L/CIITA/BLOC1S6/TGOLN2/STX7/BNIP2/ABHD2/ZNF652/MTPN/ARIH1/SLC35E2/DOCK5/H6PD/MKNK1/GPD2/SLC6A6/LGALS8/GPR107/ATP2A3/SYTL2/SLC7A7/CAP1/RNF103/MAP4K5/DDX60/EPS8/P4HA1/HIF1A/STXBP1/MCL1/NUCB2/EPB41L3/IL33/STAT1/KHNYN/PLXNB2
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D,166,0.343506288470139,1.55328843901108,0.00559701492537313,0.0295554179721456,0.0194525826018866,4675,"tags=28%, list=13%, signal=25%",KIAA1109/LNPEP/CNOT1/QKI/KDM5A/STT3B/ITSN1/ZBTB38/CCDC18/SYCP2/AFTPH/EPB41L2/SEC24D/CENPK/ELMOD2/LMBR1/KIAA0232/PDPK1/ASAH1/MDM2/PPIP5K1/CD302/CDC27/PRKCI/LAMA4/TXNIP/BNIP3L/ABCC4/GANAB/CD36/SEC24B/HAUS3/PCCA/CAST/SFXN1/CPT1A/DUSP19/PEX2/ZNF326/STARD13/ADAT2/UBQLN1/CERK/ACOX1/SPECC1L/SIPA1L1/RASSF6
GO_CHEMICAL_HOMEOSTASIS,GO_CHEMICAL_HOMEOSTASIS,171,0.342652431176507,1.55119234818776,0.00376647834274953,0.0230110039925991,0.0151452250257546,5834,"tags=28%, list=17%, signal=24%",OGT/MBD5/SLC39A10/SLC4A8/PRKACB/ZNF236/ITGB1/SWAP70/LRP6/CLN5/XIAP/CYBRD1/TRPC1/TPCN1/STIM2/APP/JAK2/ATP6V1C1/ABCA1/PTCH1/SIRT1/CFTR/SFXN2/RAP1A/SLC11A2/ATP2B1/SFXN1/NDFIP1/TRPM8/TRPV1/PDK4/PDE6A/CALB1/ACACA/ABCB4/PPT1/HTR2A/PRKAR2B/CCL28/SLC39A6/TP63/ACSM2A/CD38/GRM1/C3AR1/SOD2/HEXB/SGK1
GO_REGULATION_OF_CELLULAR_LOCALIZATION,GO_REGULATION_OF_CELLULAR_LOCALIZATION,248,0.323497192102108,1.55098011787885,0.00353982300884956,0.0230110039925991,0.0151452250257546,7272,"tags=35%, list=21%, signal=28%",UBR5/PCM1/DNAJC13/CEP290/PPP1R12A/FCRL5/APC/APPL1/KIF20B/DTWD2/XPO4/VPS35/HTT/PDCD6IP/GOPC/AP1G1/NLRP12/LZTFL1/PASK/TERF1/TRPC1/TLR4/PRKCA/PARP1/ASTN2/CYLD/TNFSF4/HNRNPK/TARDBP/CRTAM/LGR4/PPM1B/DMD/ERLEC1/WNK3/P2RY1/BARD1/DNAJC27/CCR2/HUWE1/HMGCR/F2R/SYT16/BAG4/PDE8B/RPH3A/NEK2/SLC18A1/HTR2A/MXI1/RAB2B/RIMS1/FN1/VPS11/SIDT2/ANK2/OR51E2/NOS1/PRKCQ/ACVR1C/GLMN/HSPH1/CDH1/POLR3A/PCLO/UBE2G2/SMAD3/EPT1/SLC30A8/SH3TC2/KCNB1/CDKL2/CHMP3/CLEC9A/GHRL/NLRP2/PLA2G6/USP17L2/GLRA1/ARNTL/CACNA1G/EDNRA/STARD7/SERP1/CLEC5A/EPHA5/KPNA1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,107,0.368379161672636,1.55087806992043,0.00386847195357834,0.0230110039925991,0.0151452250257546,6598,"tags=35%, list=19%, signal=28%",DENND4C/APPL1/MEF2C/REST/MAPK1/LATS1/HNRNPU/NR3C1/SIK2/PDPK1/ARID1A/GNB4/PARP1/MED13/JAK2/NR3C2/GPLD1/PPAT/PIK3R3/SLC27A1/RBFOX2/SRD5A1/ADCY6/KIT/LEF1/RAB10/ESRRG/ACVR1/CCNA2/SGK1/PADI2/FLT3/IGF1/TFAP4/PAWR/ATP1A1/VLDLR
GO_REGULATION_OF_KINASE_ACTIVITY,GO_REGULATION_OF_KINASE_ACTIVITY,151,0.348433014665051,1.55084369183765,0.00564971751412429,0.0295554179721456,0.0194525826018866,6713,"tags=36%, list=19%, signal=29%",RAD50/IQGAP1/IKBKAP/MALT1/TTN/SORL1/MAPK1/PAK2/C5/SYK/PTPN11/PKD2/ADNP/ZFP91/PDPK1/KIF14/TAB3/PTK2/APP/BLM/MAP3K4/NEK10/FBXW7/MAP4K1/PIK3IP1/CCNG1/CEP85/CLSPN/RAP2B/CCNY/IGF1R/CRKL/H2AFY/PRKAR2A/FGFR1OP/SPDYE1/HGF/WEE2/SNX6/GMFB/ALK/RAPGEF2/INSR/LAT/CCNA2/IL6R/TPX2/FPR1/ADIPOQ/THBS1/MAP3K15/VLDLR/ADAM8/TNFRSF10B
GO_NUCLEAR_TRANSPORT,GO_NUCLEAR_TRANSPORT,69,0.396597910965808,1.54935379976789,0.006,0.0295554179721456,0.0194525826018866,5190,"tags=35%, list=15%, signal=30%",XPO1/RANBP2/NEMF/TRPS1/XPOT/UPF2/ATXN1/NUP155/SRSF10/SPTBN1/TXNIP/SDAD1/RAB6A/RAB30/SLC11A1/RAB37/RABL2B/CASC3/NUP214/CTNNB1/PPP3CA/RAB2B/PRICKLE1/RAB39B
GO_INFLAMMATORY_RESPONSE,GO_INFLAMMATORY_RESPONSE,88,0.376248625972749,1.54763575798093,0.00569259962049336,0.0295554179721456,0.0194525826018866,8196,"tags=44%, list=23%, signal=34%",ITGAL/SYK/TLR10/NLRP1/CAMK4/NFATC3/HDAC4/TLR4/HFE/NLRC4/LIPA/NFAM1/IFI16/SP100/ALOX5/PRCP/PTAFR/CCR1/UNC13D/TLR7/TBK1/RASGRP1/TLR9/KLKB1/NLRP2/NOX4/EIF2AK1/TNFRSF11A/AIM2/LYN/HP/IL10RB/FPR2/RXRA/CCL16/TGFB1/NFKBIZ/NLRP3/FCER1G
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,77,0.384400440654764,1.54558620649994,0.0113636363636364,0.046699604743083,0.0307364260453505,3873,"tags=23%, list=11%, signal=21%",KIAA0430/LRRK2/RBM26/EP300/FKBP15/RPS6KA3/PXK/KLRK1/SPRED1/PICALM/CD109/CSRNP3/CAST/TIMP2/KLRC4-KLRK1/RDX/TNFSF14/DLG2
GO_SEXUAL_REPRODUCTION,GO_SEXUAL_REPRODUCTION,132,0.356253861617142,1.54380436737803,0.00575815738963532,0.0295554179721456,0.0194525826018866,7245,"tags=35%, list=21%, signal=28%",SETX/NCOA2/UBR2/USP9X/ARID4A/HERC2/ADAM28/CASC5/ASPM/ABAT/LRMP/TSNAX/SKIL/KDM1B/RHBDD1/DIAPH2/LGR4/NPHP1/RPS6KB1/YY1/DPY19L2P2/NDRG3/DNMT3A/CTNNB1/GTSF1/FAM9B/TDRKH/TP63/PAQR5/DIAPH3/SYCP1/P2RX1/SLC26A8/DDX20/PGM3/TMEM119/WBP2NL/PRDM1/PAX5/GNPDA1/GLRA1/MLH1/EDNRA/CYLC2/MORC1/TEX15
DANG_BOUND_BY_MYC,DANG_BOUND_BY_MYC,213,0.329471385593055,1.5427830163349,0.00366300366300366,0.0230110039925991,0.0151452250257546,4456,"tags=31%, list=13%, signal=27%",BIRC6/LNPEP/CBX5/RBL1/CREB1/LBR/DDX5/PMS1/SRSF11/LANCL1/RBM39/GALC/EEA1/HMG20A/AKAP10/PIK3C3/ITGB1/EIF2S3/USP4/AGPS/CD164/GNS/NUP155/SP4/DCK/XIAP/LZTFL1/ZNF225/POLH/FAM198B/MAT2A/MKNK1/ACADM/MTOR/SRSF1/CLCN6/ABCC4/AMMECR1/CBX3/VAMP1/SLC12A2/IVNS1ABP/ZNF146/ZFP36L1/M6PR/SIRT1/ZNF85/MAPRE2/HBP1/RPS6KB1/CAD/RFX5/EPC1/LAIR1/HSP90B1/CORO1C/SLC31A1/HMMR/H2AFY/RNFT1/GLT8D1/PTPN6/HIF1A/ARL1/KIF20A/PRDX3
GO_CATION_TRANSPORT,GO_CATION_TRANSPORT,153,0.344372442493154,1.53925204631862,0.00559701492537313,0.0295554179721456,0.0194525826018866,8859,"tags=46%, list=25%, signal=34%",TRPM7/SLC4A7/ITPR2/CUL5/SLC39A10/SERINC1/SLC8A1/SLC9A6/SLC24A4/SLC15A2/SLC9A7/ATP2B4/SLC23A2/SEC14L1/ATP13A3/ATP6V0A2/SLC13A4/SLC12A2/ATP2A2/SLC30A5/ATP2C1/CHRM5/TRPV1/SLC31A1/KCNT2/SCN3B/PPP3CA/SLC12A9/OPRM1/CACNA1C/SLC39A6/SCN8A/SLC47A1/CACNA2D1/COX11/SCN3A/CNGB1/P2RX5/RYR3/KCNB1/FYN/ATP1A1/ATP13A4/HTR3B/COMMD3/ATP1B4/TFRC/EDNRA/KCNH6/CHRNB4/GRM7/KCNN3/ANXA6/SLC4A5/MCU/TMC1/CACNA2D2/SLC5A5/SLC2A9/TAF7/ABCB11/KCNK3/SLC22A2/CACNG2/PSEN1/SLC30A10/CPT2/SLC9A5/SLC39A11/NMUR1
GO_REGULATION_OF_TRANSFERASE_ACTIVITY,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,184,0.336592666998037,1.53867569688139,0.00186915887850467,0.0152015182218791,0.0100052311614702,5685,"tags=29%, list=16%, signal=25%",RBL2/MRE11A/CCDC88A/RAD50/RANBP2/ADCY7/PTPN22/ZYG11B/APC/ERCC6/MAPK14/RASSF2/MAPK1/OSBPL8/C5/SOCS4/PDCD4/GNAQ/ANAPC4/KIF14/FLRT2/CD4/PAK1/PRKAB2/ATG14/PAQR3/ZNF675/ARRDC3/SIRT1/CCNYL2/DCUN1D4/CEP85/PTEN/IGF1R/SOCS7/MAP4K5/PTPN6/SPDYE1/HGF/WEE2/PRKAR2B/PRDX3/USP44/PSMD5/MAP4K2/CDK5RAP3/INSR/MAP3K5/ADCY1/MAP3K14/NBN/STK3/CCNA2/IL6R
GO_SOMATODENDRITIC_COMPARTMENT,GO_SOMATODENDRITIC_COMPARTMENT,127,0.353539914542829,1.53851944778906,0.00742115027829314,0.035498336250216,0.0233640518563352,5607,"tags=28%, list=16%, signal=23%",BPTF/ATP7A/ARFGEF2/KLHL24/SLC4A8/BMPR2/CANX/HTT/ADNP/CTNND1/NRP1/ESR1/PLXDC1/POLR2M/PAK1/MTOR/FZD3/RIC3/PTPRO/ASAP1/CAD/PPT1/RAB27A/FARP1/SIPA1L1/MAPK8IP3/RRM1/TP63/RAPGEF2/VTI1A/DGKI/SCN3A/GRIN3A/GNAI2/PPARGC1A
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY,GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY,134,0.354382388959996,1.5377044933707,0.0058252427184466,0.0295554179721456,0.0194525826018866,5268,"tags=31%, list=15%, signal=27%",SHPRH/AKAP9/SETX/PIK3C2A/PSIP1/PUM2/EPS15/TTN/SNAP23/TAF2/XRCC2/SMARCA5/NDUFS1/LUC7L3/NUP205/PTK2/SRSF5/EXOC2/JAK2/ATXN2/NUP153/ARL6/EXOC8/HELLS/RANBP9/HLA-DMB/DMD/TGFBR3/NUP107/GTF2H3/ADAR/ARHGAP6/RAD52/FBXO5/SLAIN2/COBLL1/SART3/DENR/TMEM170A/TUBGCP6/PADI4/ARMC4
GO_RESPONSE_TO_GROWTH_FACTOR,GO_RESPONSE_TO_GROWTH_FACTOR,95,0.370791161241082,1.53732376884345,0.00384615384615385,0.0230110039925991,0.0151452250257546,5499,"tags=32%, list=16%, signal=27%",ACAP2/APAF1/USP9X/SMAD5/MAPK14/BMPR1A/NRP1/MAP3K7/PDPK1/MDM2/SKIL/PPM1A/PARP1/KIF16B/DSTYK/SPRED1/SHCBP1/SOX5/FRS2/RPS6KB1/ZFHX3/MEGF8/ERN1/HIPK2/SRD5A1/HGF/CX3CR1/NOS1/KDR/PDE3A
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER,194,0.33330297945575,1.53626950054966,0.00371057513914657,0.0230110039925991,0.0151452250257546,6043,"tags=29%, list=17%, signal=24%",PHIP/MLLT10/TET2/DHX36/ARID4B/ELF1/ARNT/IKZF3/BMPR2/ZBTB38/KDM3A/MEF2A/CBFA2T2/RPS6KA5/MYBL1/CTR9/TET1/PIK3R1/REL/CCNT2/ERLIN2/ZNF382/NFATC3/NFAT5/CNOT7/PLAG1/LPIN1/MITF/TOP2A/MED13/ELK3/SIN3A/CSRNP3/ATF6B/BACH1/GALR1/STAT5B/CCNL1/TLR3/SOX6/CHUK/TFAM/PPP3CA/ETV1/HGF/CCDC62/ITGA8/TP63/PAXIP1/NOTCH3/CHP2/HMGB2/MED12L/FLCN/EPAS1/SMAD1
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D,WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D,124,0.35487426644298,1.5334675059176,0.00934579439252336,0.0409723787560904,0.026966919665957,6293,"tags=34%, list=18%, signal=28%",CEP170/IFT81/RBM39/SEC63/IKZF2/ATE1/CHD1/LPIN2/SOS1/LMLN/PAFAH1B1/ARHGAP18/USP15/LYSMD3/CAPRIN1/C2CD3/INVS/TET3/MDFIC/TOP2A/PLA2G12A/ARL6/WDR41/DYRK1A/DCUN1D4/ZHX3/EHMT1/CCNI/NAGK/ABR/CCDC141/CDK14/RFXAP/GALNT4/MUM1/RAD51B/NFE2L2/IL6R/DEPTOR/ABLIM1/ASPN/AZI2
OSMAN_BLADDER_CANCER_DN,OSMAN_BLADDER_CANCER_DN,69,0.392424551985518,1.53305010926644,0.006,0.0295554179721456,0.0194525826018866,5479,"tags=39%, list=16%, signal=33%",WHSC1L1/OGT/ZC3H6/EPM2AIP1/EIF2S3/RALGPS2/GGA2/ARPP19/GPR18/CLIP1/IKBIP/CD27/CELF1/CDC42SE2/BROX/CTDSP2/INPP5F/ST13/TRIM56/RASGRF2/PRDX3/SART3/STRBP/SKI/PM20D2/MAML2/GLMN
GO_SENSORY_ORGAN_DEVELOPMENT,GO_SENSORY_ORGAN_DEVELOPMENT,99,0.367857144261999,1.5322426836255,0.00384615384615385,0.0230110039925991,0.0151452250257546,6770,"tags=35%, list=19%, signal=29%",NIPBL/CEP290/NF1/SP3/CCDC66/CASP2/MDM1/AHI1/SKIL/PRKCI/FBN1/ARL6/FZD3/LIN7A/NPHP1/MERTK/PDE6B/KDM5B/IFT140/CTNNB1/HIF1A/ABR/RRM1/PTK7/FZD4/MYO15A/COL5A1/SMAD3/NKD1/RP1L1/MYO7A/GDF11/PHACTR4/SLC7A11/SIX4
GO_IMMUNE_RESPONSE,GO_IMMUNE_RESPONSE,215,0.325932600495372,1.53204403153271,0.00363636363636364,0.0230110039925991,0.0151452250257546,7952,"tags=36%, list=23%, signal=28%",FER/LYST/SERINC3/TLR6/RNASEL/COL4A3BP/INPP5D/MEF2C/TXK/KLHL6/PRKCB/ERAP1/STXBP3/CD180/CR2/SARM1/TLR5/BTN3A3/KLRK1/APP/MILR1/CD4/KLRD1/IL12RB1/DAPK1/CCR4/IFNAR1/CAMK2G/SIRT1/LGR4/LCK/MRC1/XAF1/IL1RAP/TRAT1/TNFSF14/CFH/RC3H1/BLNK/CD40LG/LEF1/CFI/CD86/TNFRSF17/TNFRSF13C/TRBV12-3/PADI4/MAP3K14/FCGR3A/IK/MS4A2/SLC30A8/ATG12/CCR9/IGHD/FYN/AICDA/PLA2G6/THBS1/POU2F2/TCF7/C2/SLA2/CLEC4E/CXCL12/LILRA6/BPIFB1/EDA/GBP6/TNFRSF9/C4BPA/CCL16/SEMA3C/CD300E/MICB/APOBEC3F/C7
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,66,0.394787595374262,1.52657785208812,0.008,0.0359948665806019,0.0236908547888898,5931,"tags=35%, list=17%, signal=29%",TMEM30A/SYNJ2BP/SORL1/EP300/ITGB1/CASP8/NLRP12/PDPK1/DAB2/KIF5B/AKAP5/MED1/BCAS3/TLR2/HUWE1/MSN/TNFSF14/TLR7/PPP3R1/TCAF2/CDC42/CHP2/RHOA
LEE_BMP2_TARGETS_UP,LEE_BMP2_TARGETS_UP,138,0.348616708436467,1.5251941709287,0.00578034682080925,0.0295554179721456,0.0194525826018866,7282,"tags=33%, list=21%, signal=26%",PRKD3/DPYD/FGD4/SERINC3/FAM102B/FBXL20/PIK3R1/MANBA/SH3YL1/TBC1D4/LRRK1/ACACB/FRMD4B/RAB31/SCRN1/JAK2/ASCC1/H6PD/PELI2/SNRK/COL4A4/CTDSP2/GPM6B/ARMC10/ACAD8/CCDC136/RFTN2/TMEM136/FUT9/PTK2B/H2AFV/SLC26A7/NOTCH3/FMO2/CDH13/VLDLR/P2RY14/ENPP2/MCEE/AR/CXCL12/SMARCA1/KIAA1324/PRELP/SLC10A6
GO_REGULATION_OF_PROTEIN_LOCALIZATION,GO_REGULATION_OF_PROTEIN_LOCALIZATION,186,0.333101193677655,1.52440941386728,0.00374531835205993,0.0230110039925991,0.0151452250257546,4534,"tags=28%, list=13%, signal=24%",TPR/XPO1/DLG1/STXBP5/KIF20B/SORL1/DTWD2/STXBP4/PIK3C3/ITGB1/PKD2/TRIM22/PCNT/ADAM9/LRP1/LZTFL1/RAB11FIP1/PPFIA1/HFE/ZNF268/TLR5/AKAP5/CNST/ASTN2/C5AR2/PRKCI/ASPH/CD36/SIRT1/CRTAM/GSK3B/FAM20B/CSF1R/ERLEC1/SEC16B/CCR2/RAB23/CPT1A/RDX/VAMP7/BMF/EIF2AK3/CTNNB1/TMBIM6/YWHAZ/YOD1/CLSTN3/GTSE1/PPP3CA/MXI1/TRIM5/FN1
MULLIGHAN_MLL_SIGNATURE_1_UP,MULLIGHAN_MLL_SIGNATURE_1_UP,69,0.389512157998706,1.52167251860062,0.01,0.0421790297216684,0.0277611049351917,5317,"tags=36%, list=15%, signal=31%",LYST/MBNL1/PLXNC1/IGF2R/EVI2A/ABHD2/SLC9A6/FAM120A/SLC15A2/ARHGAP11A/IL17RA/CBFB/CEP63/ITGB2/GLYR1/CYTH4/PTAFR/SLC36A1/ABR/SCPEP1/TNPO3/SELPLG/PBX3/OGG1/KHNYN
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,268,0.315665274430649,1.52125076687065,0.00177619893428064,0.0152015182218791,0.0100052311614702,6008,"tags=31%, list=17%, signal=26%",AKAP9/KNTC1/PSIP1/CLASP2/WIPF1/FCHO2/APC/MDN1/TTN/RSF1/SNAP23/SRPK2/CENPF/TAF2/PRPF8/LMAN1/EIF2S3/CBR4/SMARCA5/DYNC1H1/KIF13A/TRIM22/CNOT7/CD2AP/HGSNAT/DNAH1/REPS2/MDM2/AP2B1/KCNV1/ANO6/CPSF6/TRAPPC6B/CAPZA2/KIF11/CENPI/ABCA1/C1QTNF3/PICALM/CSNK1A1/CAMK2D/EVL/DIAPH1/VAMP1/HELLS/SLC7A7/TGFBR3/TSPYL4/KCTD19/CD3G/ADAR/DARS/EIF3E/CPT1A/TESPA1/TRPM8/RAF1/NEK2/CTNNB1/TRPM3/TP53/SLAIN2/KCNQ5/RACGAP1/KIF4A/PFKM/ALDH5A1/SRSF6/DENR/SKI/TSPYL5/CCDC40/P2RX1/PPARGC1A/BRD2/NDUFA5/HJURP/TPX2/TUBB1/IL2RB/HAT1/SMAD3
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN,109,0.360928036702433,1.52023385382476,0.00388349514563107,0.0230110039925991,0.0151452250257546,6167,"tags=37%, list=18%, signal=30%",AKAP11/BBX/PHKB/ZNF117/CTAGE5/G3BP1/PDXDC1/MPDZ/FNBP1L/ATP6V1A/PRPF40A/LARP4/ASPA/PLG/ACADM/COL4A4/MAF/FAM169A/METTL7A/NCKAP1/CAT/RDX/COBLL1/ARMCX2/CDK14/ADH5/ACOX1/MYH10/HSPA13/FAT1/ALDH5A1/YES1/ANKRD46/ESRRG/KDR/CDH1/GATM/FOLH1/KIAA0895/PRNP
GO_NEURON_PROJECTION_DEVELOPMENT,GO_NEURON_PROJECTION_DEVELOPMENT,108,0.361333676432025,1.51940490684415,0.00389863547758285,0.0230110039925991,0.0151452250257546,7858,"tags=41%, list=22%, signal=32%",SPG11/ZNF280D/FRYL/STRN/UBA6/PAK2/ITGB1/SOS1/IKBKB/SMAD4/OMG/FLRT2/KIF5B/SPTBN1/CAMSAP2/MAPK9/FZD3/ZNF280C/MEGF8/SS18L1/DLG4/BTBD3/EPB41L3/RERE/RAPGEF2/PRKCQ/ZNF280B/GRIN3A/TBC1D24/LRRC55/PTPRZ1/GRB2/NRAS/LGI1/RTN4/CRMP1/SEMA6A/RXRA/DAB1/SEMA6C/DHFRP1/SDC2/LAMB1/EPHA4
