ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_REGULATION_OF_CALCIUM_ION_IMPORT,GO_REGULATION_OF_CALCIUM_ION_IMPORT,21,0.622682379413362,1.70906183092702,0.0108499095840868,0.0402408039004738,0.024766490814442,4138,"tags=57%, list=16%, signal=48%",GSTO1/CCL3/SLC30A1/LYN/PAWR/ABL1/HTT/PKD2/SEPN1/DIAPH1/CLIC2/PRKD1
IL21_UP.V1_UP,IL21_UP.V1_UP,37,0.561408514166472,1.70881466101434,0.00788643533123028,0.0322614387720834,0.0198555334278518,3551,"tags=35%, list=13%, signal=30%",PLA2G7/LILRB4/RSAD2/EGR2/GPR176/PIM1/SPG20/ARHGAP22/EHF/CHI3L1/TEAD3/SEMA7A/PCDHA5
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,42,0.547124997415345,1.70733888762142,0.00458715596330275,0.0224708329738384,0.0138298350056788,4088,"tags=40%, list=15%, signal=34%",CHST11/CD109/ENG/ITGA3/CAV1/WNT5A/SPG20/ABL1/TGFB1/TGFBR1/ACVRL1/SMAD6/CITED2/SFRP1/TTK/KCP/RNF111
GO_REGULATION_OF_T_CELL_PROLIFERATION,GO_REGULATION_OF_T_CELL_PROLIFERATION,29,0.590404176771254,1.70678872449508,0.00850340136054422,0.0339556606288171,0.0208982543972489,2822,"tags=38%, list=11%, signal=34%",CD86/LILRB2/IDO1/RIPK2/IL23A/TNFRSF21/PAWR/NCKAP1L/HLA-DRB1/AIF1/LGALS9
GO_REGULATION_OF_CELLULAR_LOCALIZATION,GO_REGULATION_OF_CELLULAR_LOCALIZATION,247,0.429239804598824,1.70642091847553,0.00112107623318386,0.0157130886542651,0.00967073289054713,3009,"tags=23%, list=11%, signal=21%",CLEC5A/IL1B/SPHK1/INSIG1/TMBIM1/CD14/PTPN1/GSTO1/TLR4/CD40/PPARD/IL6/PDCD6IP/RALA/SUPT6H/B4GALT1/ANXA1/DNAJC13/ITGA3/CAMK1/NUS1/LITAF/LPL/GREM1/AP1G1/HUWE1/EPT1/FN1/NFKBIB/KEAP1/STX3/ATP6AP1/UBR5/STARD7/PRKCA/RHOU/TGFB1/NUCB1/SPAG5/RAB9A/HTT/PMAIP1/SMAD3/EMD/BBC3/OXTR/ITPR3/KPNA1/SFN/SREBF1/U2AF2/PPP3CC/LGALS9/WWTR1/CDKN2A/HNRNPK/NR1H2
REACTOME_SIGNALING_BY_RHO_GTPASES,REACTOME_SIGNALING_BY_RHO_GTPASES,22,0.6200910897025,1.70620717210534,0.0108108108108108,0.0401275384648306,0.0246967807912926,1680,"tags=27%, list=6%, signal=26%",ARHGAP10/MYO9B/RHOQ/ARHGAP11A/ARAP1/G3BP2
TBK1.DF_DN,TBK1.DF_DN,53,0.5225208227289,1.70610461005116,0.00446428571428571,0.021983793517407,0.0135300830858659,4910,"tags=47%, list=19%, signal=38%",SLC39A8/TMOD3/SLK/AFF4/TLN1/KTN1/OSBPL3/GALNT7/IFIT1/AP1AR/GOLGA4/DNAJC3/AMMECR1/EXOC5/RCC1/BCL2L1/SLC26A2/MINA/SIKE1/DCP2/SEPHS2/COL17A1/PDHX/ZNF654/GALNT3
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP,26,0.595392387814313,1.70571282090347,0.011864406779661,0.0426209494122995,0.0262313684073812,533,"tags=15%, list=2%, signal=15%",CTSL/NFE2L2/ENG/CAPN2
BROWNE_HCMV_INFECTION_16HR_UP,BROWNE_HCMV_INFECTION_16HR_UP,43,0.542772677176887,1.70535296435784,0.0045662100456621,0.0223916241569706,0.0137810853723407,2995,"tags=30%, list=11%, signal=27%",PTPRE/IGF2R/SLC7A1/RAP2A/VEGFA/NUP153/FXR2/SEC23IP/NXT2/PRKCD/SLC25A13/SUZ12/PGM3
GO_EXTRACELLULAR_MATRIX,GO_EXTRACELLULAR_MATRIX,83,0.484642874935818,1.70528271440548,0.00411522633744856,0.020742842731082,0.0127663310413813,3352,"tags=27%, list=13%, signal=23%",MMP9/MMP14/GSTO1/LGALS1/COL12A1/LOXL2/TNFRSF11B/LAMB1/BMP1/WNT16/MMP1/GPC1/COL4A1/ADAMTS14/COL6A3/FRAS1/CTHRC1/CST3/POSTN/TIMP1/SPOCK1/TINAGL1
BENPORATH_ES_1,BENPORATH_ES_1,76,0.490687679561531,1.70365954701378,0.00417246175243394,0.020742842731082,0.0127663310413813,5637,"tags=57%, list=21%, signal=45%",EPRS/DDX21/ABCE1/ARL5B/MARS/NOC3L/CECR1/GART/NFE2L3/TMX1/MICB/HMMR/CCNA2/GNL3/PMAIP1/NPM3/DEK/IGF2BP3/DNMT3B/NAA15/DDX18/BUB1/PDCD2/NOP56/MED14/SLC7A3/TDGF1/NCAPH/CEBPZ/VRTN/ZNF770/AKIRIN1/ESF1/LGR4/CDC25A/TTLL12/POU5F1/PYCR2/PRKD3/TMPO/SCGB3A2/CCAR1/PLA2G16
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,26,0.594478848792182,1.70309566412697,0.011864406779661,0.0426209494122995,0.0262313684073812,2622,"tags=35%, list=10%, signal=31%",CXCL5/STAB1/NRP2/OSM/VEGFA/DVL1/TGFB1/CDH5/LAMA5
REACTOME_METABOLISM_OF_PROTEINS,REACTOME_METABOLISM_OF_PROTEINS,87,0.478622521928257,1.7030327000677,0.00408719346049046,0.020742842731082,0.0127663310413813,4072,"tags=36%, list=15%, signal=30%",SPHK1/MGAT1/B4GALT5/HSPA9/KIFC3/ST3GAL1/UGGT1/EIF3B/GANAB/GALNT5/KIF13A/EDEM3/SEC24C/EDEM2/EIF2S2/B3GNT5/GALNT7/TOMM20/RPN2/CCT3/RPS9/CCT4/EIF2S3/PFDN6/CCT8/B4GALT2/EIF4EBP1/SSR1/ALG10/ST6GALNAC4/XRN2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,277,0.424436909585413,1.70293074003216,0.0011001100110011,0.0157130886542651,0.00967073289054713,4521,"tags=35%, list=17%, signal=29%",TBC1D2/ATP6V1B2/HSPA9/LILRB1/ZFYVE16/VPS37C/ARHGEF2/SEL1L/CORO1C/RAP2A/ARCN1/ARL8A/SEC24D/BCL3/NRAS/STEAP3/EGR2/PLEK/PDIA4/TCIRG1/DENND4C/PIP5K1A/CEP55/VAMP3/NLRC4/TBC1D9/AP4E1/SNX18/MCFD2/RHBDF2/TMED2/COPB1/COPB2/RHOC/KIF13A/RCC2/RRAS2/EIF2AK3/RFTN1/RABGEF1/AP1S1/GEM/CLIP1/STX3/SNX33/NUP153/ANKRD50/RAB11FIP5/TOMM20/NOD2/MAPK1/STX12/PHLDB2/CDC42/UBE2Q1/GAS6/PPARG/KPNA1/TMED10/EXOC5/LAMA5/SEC16A/FRAS1/AAGAB/MCM3AP/RPS9/CHI3L1/ARFGEF1/GNPTG/RAB1A/NAGPA/PHB2/ASNA1/TNFAIP3/PPT1/CLTB/SSR1/XPO7/RAB42/CD36/VPS54/XPO4/RHBDD1/STXBP3/TRAPPC8/SEC22C/RAB22A/AP3M1/H2AFY/COG5/BSG/ATG3/KDELR1/MIPEP/BECN1/VPS13A/SEH1L
GO_POSITIVE_REGULATION_OF_GROWTH,GO_POSITIVE_REGULATION_OF_GROWTH,45,0.535539209486955,1.70211579110766,0.00900900900900901,0.0353424554261374,0.0217517671822891,3354,"tags=33%, list=13%, signal=29%",MMP14/PPARD/BDNF/MTPN/FGF2/LPAR3/RPS6KA3/GOLGA4/DDX3X/SLC9A1/TGFBR2/BASP1/HNRNPK/MUL1/SEMA7A
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,206,0.436314049206546,1.70134727194904,0.00116279069767442,0.0157130886542651,0.00967073289054713,2907,"tags=25%, list=11%, signal=22%",SERPINB2/ANXA5/PPIF/GLA/CD109/PTPN1/SOCS3/GSTO1/PICALM/IL10/IRAK1/SMAD7/IQGAP1/TNFAIP8/PTPRJ/AIDA/ANXA1/LATS2/ABCE1/TIMP2/ZFYVE28/NLRC4/BAX/SOCS1/WDR81/GADD45B/GADD45A/MASTL/RB1/PSMD5/PPP1R26/APOC1/NPM1/CTTNBP2NL/CUL3/DUSP3/TRIM21/F11R/PPARG/ANAPC1/NFKBID/PKD2/DKK1/XIAP/ARPP19/SH2D4A/PSMC1/UBN1/LRP5/WWTR1/PSMD11
GO_SINGLE_ORGANISM_CELL_ADHESION,GO_SINGLE_ORGANISM_CELL_ADHESION,88,0.477966827383751,1.70064718080357,0.00408163265306122,0.020742842731082,0.0127663310413813,3583,"tags=33%, list=14%, signal=29%",ADAM17/RAPGEF1/FLNA/LILRB2/TNFSF14/SLC11A1/ANXA1/HSPD1/BAX/LAMB1/MALT1/TNFRSF4/CTNND1/CLIC1/EIF2AK4/IL15/SMAD3/ITGB3/FBLIM1/F2RL1/CSRP1/ROCK1/RIC8A/TNFSF8/KIF13B/ZBTB1/CLEC4D/PPP3CA/CDH3
GO_RESPONSE_TO_PEPTIDE,GO_RESPONSE_TO_PEPTIDE,78,0.488288430355047,1.70054587484692,0.00413223140495868,0.020742842731082,0.0127663310413813,3943,"tags=36%, list=15%, signal=31%",ANXA5/GNB4/IL10/IRF5/ATP6V1C1/DENND4C/PRKDC/FBN1/NR4A3/NAMPT/ATP6AP1/LTA4H/MYO5A/ATP2A2/CDC5L/CASP4/GSK3B/POR/SPARC/MDM2/SLC26A6/AP3S1/SLC2A4/EIF4EBP1/SSTR1/RNF40/STXBP3/ADCY7
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,23,0.612616717587438,1.69940681371966,0.0105820105820106,0.0393949579831933,0.0242459088898717,2709,"tags=35%, list=10%, signal=31%",CHST11/ST3GAL1/CHST3/GLB1/GPC4/CHSY3/HSPG2/UST
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,62,0.505962056177553,1.69861418178398,0.0058055152394775,0.0258955808208093,0.015937620583312,3222,"tags=31%, list=12%, signal=27%",MTHFD2/NARS/ALDH1L2/SLC7A5/IDO1/IL4I1/BCAT1/PLOD1/RARS/ICMT/ODC1/CTNS/CRTAP/DLST/PHGDH/AHCY/CNDP2/FAH/SDSL
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN,20,0.626895797003242,1.69850889517339,0.011090573012939,0.0407465566494185,0.0250777599640866,5026,"tags=60%, list=19%, signal=49%",ARHGAP11A/LAMB1/FSCN1/CCNA2/CDC6/MKI67/IGFBP4/HIST1H2BJ/THBS2/HIST2H2AA3/COL16A1/RAD51AP1
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP,KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP,234,0.430184999343443,1.69831582625633,0.00114025085518814,0.0157130886542651,0.00967073289054713,4863,"tags=38%, list=18%, signal=31%",KMO/ME1/PSAT1/TRIB3/CPD/AKAP12/FAR1/RHEB/HSPD1/PANK3/PRKDC/NTN4/STIP1/RCOR1/ECT2/KDELR2/ESRP1/EDEM3/FDX1/MPP5/CTSC/KIF23/MAPRE1/HN1L/ATF1/NCAPG/STEAP2/CYB5B/NXT2/CUL3/CSNK2A1/HMMR/DBF4/NCKAP1L/CDC6/PRC1/GFM1/DKC1/TMEM107/ATAD2/ITPR3/RFWD3/RCN3/GDI2/NETO2/CBR3/KIAA1462/SLFN11/RAC1/AEN/SLC35F2/XPNPEP1/WDR4/RANGAP1/CLN6/IL1RAP/GLRX3/TSEN15/KIF11/TTK/ORC1/PLP2/UBE4B/CDK2/HJURP/EIF5A/BRCA1/MRPL19/SET/MED8/ANKRD13C/RTTN/POLQ/GORASP2/METTL4/MIS12/PRPS2/FJX1/PA2G4/PNO1/SMAD4/GEMIN4/RRM2/CDC45/CUX1/EIF3M/CDCA4/FAS/TK1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION,20,0.626809854906518,1.69827604400984,0.011090573012939,0.0407465566494185,0.0250777599640866,3572,"tags=35%, list=14%, signal=30%",TXNRD1/ME1/CLOCK/CCNC/ANKRD1/RXRA/FHL2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,86,0.479070107257613,1.69820208788805,0.00412087912087912,0.020742842731082,0.0127663310413813,3292,"tags=26%, list=12%, signal=22%",ANXA5/CD86/IL10/IRF5/ATG7/HAVCR2/ITCH/IFNAR1/CHST3/STOM/CXCL9/IFIT1/PRKCD/SERINC3/CLEC7A/HYAL2/TLR1/CXCL6/TMEM39A/TNIK/CLEC4D/IFIT5
GO_ACTIN_CYTOSKELETON,GO_ACTIN_CYTOSKELETON,86,0.478992642501252,1.69792749172979,0.00412087912087912,0.020742842731082,0.0127663310413813,3292,"tags=28%, list=12%, signal=25%",SLC16A3/TMOD3/RAI14/ACTN1/FLNB/HCK/ACTR2/ARPC5/YES1/RAB5A/GAS2L3/FERMT2/MYO1C/CALD1/AHNAK/BCAR1/RHOU/RDX/MYO10/CAPZB/CDC42EP1/GAS2L1/NF2/IFIT5
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY,26,0.592453225723764,1.69729254788156,0.011864406779661,0.0426209494122995,0.0262313684073812,2300,"tags=31%, list=9%, signal=28%",GALNT1/B4GALT1/EXT2/CHPF2/GALNT6/CHSY1/B3GNT5/CHSY3
GO_PROTEIN_LOCALIZATION,GO_PROTEIN_LOCALIZATION,349,0.416755196211937,1.69718729996707,0.00107181136120043,0.0157130886542651,0.00967073289054713,4514,"tags=36%, list=17%, signal=30%",SQSTM1/IL1RN/RAB7B/SNX9/TMED5/ABCA1/LILRB1/TNFAIP2/RIT1/MICALL1/SMAD7/SEL1L/LMNA/FCER1G/FLNB/PDCD6IP/RALA/AKAP12/PACSIN2/HSP90B1/UNC93B1/TLN1/LATS2/PDIA3/MYH9/CTNNB1/NUP205/TCIRG1/VCL/NPLOC4/CHML/VAMP3/STX11/NLRP3/AP4E1/TMED2/COPB2/RAB13/PTPRK/MVP/RRAS2/TMED9/AGRN/KIAA0196/RB1/RAB3IL1/NFKBIB/CD81/STX3/NPM1/ANKRD50/UBAP1/NOD2/SEC23IP/REM1/EHD2/HSPA8/SEC23B/PDE2A/DLG1/DDX3X/SIX4/HGS/RAB12/GBF1/GAS6/RILPL2/PPARG/BBC3/KIF18A/GDI2/TMED10/ARF6/CELSR1/ZFYVE9/MAP7/RAC1/LSG1/TNIK/GNPTG/BCAP29/GNPTAB/TIMM17A/AP3S1/NAGPA/LTBP1/PLEKHF2/RHOG/KRAS/RABGAP1/PPT1/NR0B1/FBLN5/ATP6V0C/RIMS1/ARNTL/MTX3/TOLLIP/CD36/MYO7A/XPO4/GOPC/STXBP3/SRPRB/GBP5/SEC22B/RAP1A/TRAPPC8/TOMM40L/F2R/HERC2/TBC1D16/ZDHHC3/TGFB2/AP3M1/OPTN/RPL12/ATG3/KDELR1/MIPEP/SCRIB/AP2A2/STX18/VPS13A
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,28,0.585669258790298,1.69670924418716,0.013355592654424,0.0471113757441233,0.0289950334369144,2222,"tags=32%, list=8%, signal=29%",SQSTM1/TRIM25/IL10/PTX3/GSN/DHX58/EIF2AK4/MICB/CCL4
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,20,0.62572326903289,1.69533205271089,0.0129390018484288,0.0460927360679593,0.0283681043565377,3962,"tags=45%, list=15%, signal=38%",CSF1/FAM3C/LPAR1/RBM3/IMPACT/LAMA4/FGF7/LOXL1/TNC
GO_GROWTH_FACTOR_BINDING,GO_GROWTH_FACTOR_BINDING,24,0.602964859492664,1.69523028032524,0.0104347826086957,0.0391033260348243,0.0240664219196725,4581,"tags=50%, list=17%, signal=41%",NRP1/FGFRL1/PXDN/LTBP2/HTRA1/COL1A2/GPC1/FLT1/COL6A1/IGFBP6/SORT1/HAX1
E2F1_UP.V1_DN,E2F1_UP.V1_DN,36,0.560153424767469,1.69478952619726,0.00646203554119548,0.0281804861554646,0.0173438819274583,4130,"tags=47%, list=16%, signal=40%",CXCL1/TRIB3/DAB2/PLA2G4A/DTX2/STOM/CPT1A/IDH1/PPTC7/BAG3/STAC/RASA3/ITPR2/ALDH1A1/APBB2/TRAF3IP2/PTGS1
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS,198,0.436539923154915,1.69460013931374,0.00116414435389988,0.0157130886542651,0.00967073289054713,3295,"tags=26%, list=12%, signal=23%",DSE/HEXB/CD44/GNS/ATP6V1B2/CHST7/HK2/ADM/ST3GAL1/ADSS/IMPAD1/PSEN1/PLA2G4A/UAP1L1/HS3ST2/UGDH/MGAT2/TIPARP/TCIRG1/FGF2/EOGT/GALNT5/NAGA/PIM1/BAX/ICMT/NANS/AHCYL1/STT3A/CHIT1/POFUT2/GBGT1/TNKS2/GALNT7/KDELC2/PDE2A/HTR2B/NEU1/PDE5A/MTRR/RENBP/UST/TRAK2/UBE2J1/BMPR2/PIGN/PGM3/PMM2/CLN6/HKDC1/B3GALNT2
GO_IRON_ION_BINDING,GO_IRON_ION_BINDING,31,0.571706484657656,1.69439089244962,0.0115702479338843,0.0420801569542665,0.0258985338179551,1372,"tags=16%, list=5%, signal=15%",CYP1B1/FTH1/CYP27B1/NT5E/PLOD2
PATIL_LIVER_CANCER,PATIL_LIVER_CANCER,139,0.454050141268307,1.69429302962672,0.00245098039215686,0.018736635958514,0.0115315967222667,4854,"tags=37%, list=18%, signal=31%",GCLM/TNPO1/BCAP31/P2RX4/ARFGEF2/COL7A1/CCT5/AKT1S1/TCEA1/CPSF2/CCDC93/APH1A/AGRN/IL6R/CRTAP/MAP4K4/YWHAZ/NCAPG2/TOMM20/KDELR3/ATAD2/SMC4/DEK/CLPTM1/VARS/ARF3/CREB3L2/IRS1/POLA1/MZT1/LSM14B/TIMP1/FAM49B/RAD21/NCSTN/KIF20B/FAM72B/PLK4/LPCAT1/HJURP/NFYA/GTF3C3/HNRNPA2B1/PGP/SSX4B/CAPN1/DVL3/SLC39A10/CDC45/FANCG/CENPQ/BTN2A1
GO_ENZYME_BINDING,GO_ENZYME_BINDING,338,0.416718630589552,1.6939991870377,0.00107181136120043,0.0157130886542651,0.00967073289054713,4384,"tags=33%, list=17%, signal=28%",FLNA/CYFIP1/PTGS2/XPOT/TRAF1/HSPA9/FMNL3/SGK1/CLTC/TNFRSF1B/TRIO/SMAD7/SCARB2/MAPKAP1/KPNB1/MTF1/PLEK/ACSL3/PPP1R18/CTNNB1/NPLOC4/ADPRH/RANBP2/FGR/PIP5K1A/LAMP2/ERRFI1/P4HB/MLEC/YWHAG/CDC27/VDAC1/PTPRK/ECT2/PLSCR1/IQGAP3/UBE2K/CAST/STK39/LRPAP1/RPS6KA3/LDLR/TNKS1BP1/SERPINE1/IBTK/DVL1/DCUN1D3/ATP6AP1/NPM1/KIF20A/CDK5RAP2/RAB11FIP5/ABL1/ATP2A2/CTTNBP2NL/TGFB1/SIRT1/NCOR2/MAGEA2B/KIF14/EPS8/RASA1/CDC6/ITGB3/DNAJC3/PPARG/TRIM5/CUL4B/SFN/GABARAPL1/SRF/BFAR/POLG/BDKRB2/DDRGK1/KIF13B/SHOC2/USP37/MDM2/HMGA1/ARIH1/CCNY/PRDX6/RNF217/EXOC8/DIAPH1/GLRX3/TCP1/CITED2/RIMS1/CCDC50/RANBP9/TOLLIP/TIAM1/CCNB1/XPO7/UBE2A/PPP1CC/RNF40/PRKAR1A/USP19/HIST1H2AG/STAU1/TAX1BP1/MAGEC2/VWF/CSRNP2/PDLIM5/CDKN2C/CD226/TOR1AIP2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,43,0.538949132029851,1.693339658742,0.0076103500761035,0.0315671104108169,0.0194282040677315,2933,"tags=33%, list=11%, signal=29%",TLR2/IL6/TNFSF14/MDFIC/BMP6/NFKBIA/ECT2/DDX58/G3BP2/TGFB1/GAS6/CCT3/LGALS9/CDKN2A
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS,84,0.479691627018447,1.6928865797692,0.00412654745529574,0.020742842731082,0.0127663310413813,3590,"tags=36%, list=14%, signal=31%",HMOX1/PVR/LGALS3/ADORA2B/IL27/CD163L1/FGR/IL23A/NLRP3/AP1G1/RABGEF1/TNFRSF4/AP2S1/SLC25A19/IL15/SOCS5/BIRC2/IL20RB/F2RL1/FADD/IRAK3/FGFBP1/PAK2/TMEM39A/MUL1/IL4R/PML/ZNF189/TNFAIP3/SLC35B3
GO_SECRETION,GO_SECRETION,116,0.461225111811969,1.69206839379717,0.00127877237851662,0.0157130886542651,0.00967073289054713,3917,"tags=32%, list=15%, signal=27%",PDGFB/CCL3/ADM/IL6/FCER1G/ACTN1/PSEN1/HIF1A/STEAP3/CCND1/DNAJC5/FURIN/CAV1/PRKCI/NLRP3/APP/FN1/DVL1/RAB11FIP5/TGFB1/HSPA8/GOLPH3/ANXA3/ITGB3/TMX3/CREB3L1/F2RL1/ARFGEF1/SPARC/TIMP1/PRSS12/RIMS1/SCRN1/VTI1B/CD36/BRPF3/STXBP3
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,22,0.614427656004306,1.69062399189993,0.0126126126126126,0.045101394300479,0.0277579759694658,4366,"tags=59%, list=17%, signal=49%",CNOT1/WTAP/TMBIM6/CDC73/HNRNPL/RBM15B/U2AF2/IWS1/CCNB1/NCBP1/PABPC1/DYRK1A/THRAP3
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION,97,0.469319220824378,1.69058101239536,0.00397877984084881,0.020587770302317,0.0126708906050501,2082,"tags=21%, list=8%, signal=19%",CCL24/ICAM1/NEK6/ARHGAP18/TMOD3/RHOQ/ATF5/HCK/ACTR2/ARPC5/LPAR1/INO80/DAPK3/KIAA0196/ABL1/TPX2/CHMP2B/AP1AR/PHLDB2/PRKCD
GO_CELLULAR_MACROMOLECULE_LOCALIZATION,GO_CELLULAR_MACROMOLECULE_LOCALIZATION,237,0.426370389013096,1.69046453782601,0.00112994350282486,0.0157130886542651,0.00967073289054713,3307,"tags=29%, list=13%, signal=25%",IPO7/TMEM30A/CALR/RIT1/MICALL1/SH3PXD2B/BCAP31/VCP/FCER1G/ARFGAP3/RAP2A/USO1/PACSIN2/RAB31/RAB32/CTSA/TBC1D12/ADPRH/PPP1R15A/LTBP2/RRAGC/CD4/ITGB2/AP4E1/BAX/SNX18/TBC1D8/NFKBIA/XPO1/ATP1B3/AP1G1/TMED9/IPO5/SNX8/MPP5/RFTN1/RRAS/HSPA4/RAB7A/AP2S1/YWHAZ/TBC1D2B/STX5/ETV5/TOMM20/VAMP7/CSE1L/KLHL21/GOLPH3/HGS/SNX13/MFN2/DSCR3/PTTG1IP/TOMM40/CREB3/MCM3AP/ZFYVE9/DAG1/MAP7/IPO4/RAC1/TNIK/GNPTG/BCAP29/CORO1B/STAM2/DIAPH1
GO_NUCLEAR_TRANSPORT,GO_NUCLEAR_TRANSPORT,69,0.494893943719536,1.69038366780923,0.00563380281690141,0.0257169110084068,0.015827656968305,3441,"tags=33%, list=13%, signal=29%",XPOT/HSPA9/KPNA4/SLC11A1/CTNNB1/SMURF1/RANBP2/ATXN1/SMG5/XPO1/DHX38/RHOU/TGFB1/RAB21/MYBBP1A/NUP155/PTTG1IP/NUP62/HMGA1/RRS1/NXF3/RHOG/PPP3CA
GO_REGULATION_OF_AUTOPHAGY,GO_REGULATION_OF_AUTOPHAGY,50,0.519562393391617,1.69014249314838,0.00884955752212389,0.0349509062036367,0.0215107854104923,3446,"tags=34%, list=13%, signal=30%",MET/CHMP4B/ATP6V1A/ATG7/TBK1/RIPK2/ATP6V1E1/DAPK3/ZBTB17/WDFY3/EIF2AK4/HTR2B/TPCN1/MAP1LC3B/PIKFYVE/FEZ2/SH3GLB1
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP,23,0.609225064409532,1.68999832329679,0.0105820105820106,0.0393949579831933,0.0242459088898717,3571,"tags=39%, list=14%, signal=34%",GPR84/UPP1/RAB31/JAG1/TCEB3/PAICS/HOXA11/NETO1/MAP3K5
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,26,0.58981621891912,1.68973790592182,0.011864406779661,0.0426209494122995,0.0262313684073812,707,"tags=23%, list=3%, signal=22%",CDKN1A/CTSD/IRF5/GDF15/SPP1/VDR
IL15_UP.V1_UP,IL15_UP.V1_UP,34,0.564824837371094,1.68972805934382,0.00815660685154976,0.0329923838827138,0.02030539882848,2815,"tags=38%, list=11%, signal=34%",SLAMF7/HK2/SLC1A5/SLC7A5/PDE4A/ECM1/YRDC/TNFRSF21/LIF/KCTD12/PQLC2/HS3ST1/IRS1
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,69,0.494691457600549,1.68969204643694,0.00563380281690141,0.0257169110084068,0.015827656968305,3915,"tags=35%, list=15%, signal=30%",SNX9/MMP14/PICALM/SMAD7/DAB2/RNF144B/UBQLN1/GBA/BAX/CTSC/PSMD5/GSK3B/SOCS4/PPARG/PSMC1/PSMD11/DDRGK1/BCL2L13/CSNK1A1/PDCD2/PERP/PSME3/RHBDD1/RNF40
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,99,0.466886885640482,1.68934419398638,0.00655307994757536,0.0284715836832561,0.0175230399846876,4475,"tags=36%, list=17%, signal=30%",IL1B/TMBIM1/CLTC/DAB2/KIF5B/STX6/RHOA/CD2AP/IL23A/WNT5A/YWHAG/HNMT/BMP6/GREM1/HUWE1/RACGAP1/RALB/RHOU/STOM/VAMP7/TRIP6/MTOR/IL18/LGALS9/ABLIM3/NF2/CCT8/PPP3CA/OAZ1/CD36/KDM1A/TFDP1/UBE2J2/PLAGL2/BECN1/SMAD4
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,54,0.514155673077829,1.68933348647667,0.00879765395894428,0.0348045584468614,0.0214207146359905,4093,"tags=41%, list=15%, signal=34%",TRIB3/GNA12/RAD23B/PLK3/UBQLN1/UBE2K/UBC/ZW10/SOCS5/BUB1B/AXIN1/CDKN2A/MDM2/PML/TNFAIP3/PCSK9/CCNB1/TRIM39/CSNK2A2/DLGAP5/PCID2/GIPC1
