ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN,29,0.503399064496191,1.68289051015026,0.0144927536231884,0.0427459383221677,0.0247248080329931,6404,"tags=41%, list=18%, signal=34%",ABHD12/SLC7A8/ST14/MAPK13/FPR3/PLA2G7/RIT1/CXCL2/TREM2/S100P/CHI3L1/TMEM45B
GO_LIPID_MODIFICATION,GO_LIPID_MODIFICATION,39,0.472117726774675,1.68280860711815,0.0123674911660777,0.0372680039727314,0.021556299385777,4396,"tags=36%, list=12%, signal=31%",PI4K2A/DGKZ/SPHK2/ECI1/LCAT/PI4KAP2/ACAD8/SLC25A17/PIK3R5/HADHA/FYN/PIP4K2A/SOAT1/CPT1A
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE,23,0.53042832785997,1.68188029669652,0.0143884892086331,0.0425711996110246,0.0246237368842822,6336,"tags=39%, list=18%, signal=32%",NR1H2/GPX1/NR1H3/TRIM27/NLRX1/HLA-E/IL20RB/ABR/IL4R
GO_ORGANIC_ACID_BINDING,GO_ORGANIC_ACID_BINDING,40,0.467544741703303,1.68186454162952,0.0156794425087108,0.0453686684095377,0.0262418293098181,6812,"tags=45%, list=19%, signal=36%",GOT1/P4HTM/VDR/EGLN2/GCHFR/HMGCL/LEO1/YARS2/TDO2/FOLR3/TYMS/SNCA/CRABP2/P4HA3/MFGE8/S100A8/AGRN/THNSL2
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,91,0.395407534549991,1.68183842358938,0.0031104199066874,0.0130229637158416,0.00753265200235026,6956,"tags=34%, list=20%, signal=27%",BRI3/JTB/DUSP14/VPS37B/PDLIM2/RASL11B/LLGL2/WNT6/MBP/DNASE1L2/SUSD3/HLA-B/MPI/UBQLN2/STC2/BCL2L1/NAPSA/RAB4A/PSCA/FAM83H/TMED6/ETV4/B4GALT1/CSPG5/CITED2/TACSTD2/GSTK1/PTGR1/FAM105A/UPK2/ADAMTSL2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,74,0.41196034459866,1.6814556146428,0.00490196078431373,0.018191892141472,0.0105224275945196,4358,"tags=30%, list=12%, signal=26%",NR1H2/TARBP2/MUL1/GPX1/MIF/CD14/TNFRSF14/CIB1/ARRB2/FCRLB/FCER1G/NFKBID/PAF1/LPXN/TRIM27/PRNP/DUSP3/TMEM176A/THBS1/HLA-E/BST2/HIST1H4I
GO_ANTIPORTER_ACTIVITY,GO_ANTIPORTER_ACTIVITY,14,0.607895802813151,1.68026526475811,0.00938086303939963,0.0300086065292838,0.0173573692588564,8381,"tags=64%, list=24%, signal=49%",SLC9A1/SLC7A7/SLC26A6/SLC22A18/TMCO3/CLCN6/SLC22A4/SLC9A6/SLC9A9
SRC_UP.V1_DN,SRC_UP.V1_DN,31,0.489477416044516,1.68009622348512,0.0174520069808028,0.0496468646240888,0.0287163937780263,7071,"tags=42%, list=20%, signal=34%",RNF220/CTDP1/MCM5/NOL12/SCRN2/NFKBIE/TREML1/PPIL1/POLR1A/POP1/IRX5/ANO7/RAP1A
BILD_E2F3_ONCOGENIC_SIGNATURE,BILD_E2F3_ONCOGENIC_SIGNATURE,45,0.45507888640731,1.67981972135075,0.0101867572156197,0.0320872672321452,0.0185596937102843,6790,"tags=44%, list=19%, signal=36%",CXXC5/CIZ1/RTN4R/AKT1/PCNA/RECQL4/SIX5/CRELD2/CCNE1/SHROOM1/STXBP1/TMEM97/EEF1A2/MMP15/PXMP2/FANCA/SRSF6/PMS2P1/TSHZ1/ZWINT
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,38,0.47374611334875,1.67958934500808,0.0159857904085258,0.0461985434300182,0.0267218398413009,4815,"tags=39%, list=14%, signal=34%",KEAP1/GBA/RNF166/PSMB6/PSMB1/ARIH2/DAB2/ANAPC7/PSMC1/PSMD14/PSMD11/UBQLN2/RPS27A/CLU/GORASP1
GO_CYTOSKELETON_ORGANIZATION,GO_CYTOSKELETON_ORGANIZATION,158,0.366414141732139,1.67951025914831,0.0014265335235378,0.00850310773480663,0.00491830837452748,5994,"tags=34%, list=17%, signal=28%",LMNA/CORO1B/GAS2L1/CALR/HDAC3/TUBGCP2/DYNLL1/DCTN2/ACTN4/ABL1/PDLIM7/TUBA1B/MAP6D1/DIAPH1/PLD2/FLNA/MARK4/RAC3/RPS3/INPP5K/FGD3/CAMSAP3/SLC9A3R1/SPRY2/LCP1/SIPA1/BIN3/TRIOBP/CORO1A/GOLGA2/MICALL2/CUL9/FOPNL/ARF6/GPR65/SHROOM1/VILL/TRIM32/ERMN/MYH9/BIRC7/INA/CSNK1A1/ARHGAP6/NEK6/CCDC40/SDCBP/CHD3/CORO2A/NCKAP1L/SWAP70/AURKC/BRSK2/TUBGCP3
GO_SPINDLE,GO_SPINDLE,56,0.435135171428781,1.67942346360921,0.00668896321070234,0.0228672581780193,0.0132267202659396,7688,"tags=46%, list=22%, signal=36%",MAP7D1/SAC3D1/VPS4A/DYNLL1/MZT2B/SLC25A5/HSPB1/MAD1L1/KIF22/SIRT2/ERCC2/DCTN3/NLRC4/AURKA/PPP2CA/NEK6/TUBGCP3/ARL2BP/CDC25B/KIF23/BIRC5/SKA3/FBXO5/KIF20A/PIN4/ESPL1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,29,0.50222508947306,1.67896584766095,0.0144927536231884,0.0427459383221677,0.0247248080329931,4781,"tags=38%, list=14%, signal=33%",NR1H2/PELI3/TYK2/SHARPIN/AGPAT2/GSTP1/IFNGR2/NOL3/HSPA1B/ECM1/MAP2K5
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS,GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS,48,0.444293415457062,1.67884553346189,0.0116666666666667,0.0354259910485934,0.0204908550948984,4526,"tags=29%, list=13%, signal=25%",PNPLA2/AGPAT2/USP22/SAT2/HCFC1/NAT6/NAT10/TAZ/CERS5/DGAT1/ACAA2/CERS4/OSGEP/CRLS1
GO_MITOTIC_CELL_CYCLE,GO_MITOTIC_CELL_CYCLE,147,0.369833198792424,1.67878053746325,0.00144300144300144,0.00850310773480663,0.00491830837452748,5777,"tags=29%, list=16%, signal=24%",CTDNEP1/BAX/CSNK1D/E2F4/HRAS/TUBB4B/PSMB6/VPS4A/ANAPC2/DCTN2/RCC2/SUN2/MCM2/RGS14/PSMB1/TP53/PRCC/PHLDA1/SIRT2/MCM7/CALM3/PSME3/PSMC1/RPA1/PSMD11/CDT1/GADD45A/CDK5RAP3/CEP72/FOXO4/CDC16/PPAT/PLK1/CDKN3/UBB/CHMP4B/PSMD6/YEATS4/MYBL2/CEP250/SNX9/AURKC
KEGG_PPAR_SIGNALING_PATHWAY,KEGG_PPAR_SIGNALING_PATHWAY,14,0.606874533594527,1.67744240731103,0.00938086303939963,0.0300086065292838,0.0173573692588564,5255,"tags=50%, list=15%, signal=43%",CYP27A1/RXRB/NR1H3/PLTP/ACAA1/CPT1B/OLR1
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,23,0.528994492729829,1.67733389725397,0.0143884892086331,0.0425711996110246,0.0246237368842822,5254,"tags=39%, list=15%, signal=33%",BAX/UBC/TP53/PCNA/HINT1/AURKA/CDKN1A/CNOT10/EDA2R
ST_FAS_SIGNALING_PATHWAY,ST_FAS_SIGNALING_PATHWAY,13,0.616990305736541,1.67663162343686,0.0074487895716946,0.0249595160134458,0.0144369094761181,4795,"tags=54%, list=14%, signal=47%",MAP2K7/TP53/CAD/MAPK8IP1/NFKBIB/BFAR/CSNK1A1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,109,0.387342009213651,1.67595427034267,0.00309119010819165,0.0130229637158416,0.00753265200235026,6232,"tags=33%, list=18%, signal=27%",RIC8A/ENO1/MGAT1/HSF1/PRPF19/GNA12/PLXNB2/EIF4A3/TFEB/CEBPB/TAB1/ZFAND5/AKT1/RARG/COPS3/ZNF358/NLE1/PRKACA/CHST11/HHEX/INPP5K/EIF2S2/CHRD/JAG2/WNT11/ARID1A/EPHA2/ETV2/CCNB2/GATA2/CCNB1IP1/NODAL/FOXD3/OSR1/IFT122/PCDH12
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP,68,0.416510462369152,1.67547813911912,0.00495049504950495,0.0182431337443955,0.0105520664057217,8131,"tags=44%, list=23%, signal=34%",SLC16A3/IFI30/FXYD5/PLAU/APOE/LGALS1/FZD2/ADORA3/SPHK1/HTRA1/C1QA/HLA-DMA/COL6A2/PRKCDBP/MMP2/EFEMP2/S100A4/CLEC7A/MYL9/EVI2B/HLA-DQB1/TGM2/HLA-DRB6/RGS1/LY96/SULF1/MSN/PDGFRB/COL15A1/FCGR3B
GO_TISSUE_DEVELOPMENT,GO_TISSUE_DEVELOPMENT,298,0.336936674028181,1.67531025356554,0.0012987012987013,0.00850310773480663,0.00491830837452748,6268,"tags=30%, list=18%, signal=25%",TRIM28/MBD3/PPP1CA/BSG/CTSB/RGS19/SIRT6/DVL2/AXIN1/RAPGEF1/PHB2/TXNRD1/GZF1/FBXL15/ITGA5/PLAU/AKT1/ST14/ZFPM1/FOS/VASP/PPP1R13L/ITGB2/PIH1D1/AMH/AIMP2/SDC1/FLNA/RAP2B/ITPK1/PHGDH/SOX15/FZR1/CORO1C/COL7A1/PGF/PRKACA/GPI/WAS/TAZ/WNT6/MAFF/TBC1D20/ADAM15/SEMA4A/SBDS/KLF2/AKR1C3/NDUFV2/LCP1/BIN3/BCCIP/GPNMB/RHOC/ATF3/CRLF1/ROM1/TGFB1I1/MYLK2/RDH13/SH3PXD2B/RELA/WNT11/JUNB/MKS1/CYP1A1/EPHA2/MGMT/ETV4/CTC1/HDAC1/OVOL1/FAM83D/WNT4/OBSL1/TXNIP/MMP15/RYR1/CBY1/SMAD3/PAX8/IGSF8/TACSTD2/LOXL3/BMP8A/PRKD2/ICAM1/CTR9/FOXJ1
GO_PROTEIN_OLIGOMERIZATION,GO_PROTEIN_OLIGOMERIZATION,84,0.400536620657404,1.67487323538801,0.00643086816720257,0.0221128325051155,0.0127903506207788,5576,"tags=32%, list=16%, signal=27%",SQSTM1/TRIM28/KCTD13/HSD17B10/IMPDH2/BID/XRCC6/SLC9A1/SEPT9/GRHPR/TAF10/BRK1/SKI/KCTD6/KCTD15/HLA-DRB1/CPSF7/EVL/ATPIF1/TK1/NOL3/EHD3/DPAGT1/ANXA5/KCTD1/KCNG2/TP73
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4,54,0.435948016547227,1.6745729725255,0.00836120401337793,0.0274716974115711,0.0158899879497867,6652,"tags=46%, list=19%, signal=38%",RAB11FIP3/MDH2/PUS1/RPL7A/TST/PPP1R7/FGD3/SH3BP5/MRPL9/POLR1D/BAG3/IRS2/DFFA/HR/FANCG/SLC7A6OS/ASS1/SLC27A2/TBL1X/HSPB8/DPY30/PDLIM1/RHBDF2/CA12/SLC22A5
BURTON_ADIPOGENESIS_PEAK_AT_2HR,BURTON_ADIPOGENESIS_PEAK_AT_2HR,10,0.659620498828895,1.67433517984571,0.0134099616858238,0.0399007544685807,0.0230791165975093,6673,"tags=50%, list=19%, signal=41%",ID3/CDR2/GADD45G/ERRFI1/ETS2
YAGI_AML_WITH_T_8_21_TRANSLOCATION,YAGI_AML_WITH_T_8_21_TRANSLOCATION,71,0.414464366207382,1.67387535894122,0.00333333333333333,0.0136199044186911,0.00787793028759449,5769,"tags=34%, list=16%, signal=28%",SQSTM1/CTBP1/ADRM1/BSG/AP1B1/CAPG/TXNRD1/GTPBP6/LGALS1/RPS6KA1/DGAT1/PTPRCAP/AURKA/MANF/DDT/TFAP4/HLA-DPA1/GYPC/SHC1/PLCG1/IKBKE/ETHE1/MFAP4/DLGAP2
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,83,0.401709915786906,1.67350066150119,0.00485436893203884,0.0180577941075371,0.0104448635433657,5667,"tags=36%, list=16%, signal=30%",PPDPF/ERP29/NME3/ARFGAP2/EFNA4/MRPL41/JMJD8/ARRDC1/FLAD1/BOLA1/CIRBP/ZNF385A/CYB561/PATZ1/SIGIRR/FGD3/RABEP2/FUK/ZNF74/PPCS/FRAT2/TOB1/PLXNB1/NOL3/TM7SF2/SLC25A29/PRODH/FAM174B/CNNM4/CRABP2
GO_NEGATIVE_REGULATION_OF_TRANSPORT,GO_NEGATIVE_REGULATION_OF_TRANSPORT,89,0.396001567029021,1.67263755076299,0.00475435816164818,0.0177136370277956,0.0102457986014367,4414,"tags=26%, list=13%, signal=23%",KEAP1/GSK3A/FAM89B/GSTO1/PACSIN2/PFKL/UNC119/NFKBIL1/WWP2/UCN/MMP9/UCN2/SUFU/DLG4/VAMP8/INPP5K/NOTCH1/TRIM27/RAB11FIP5/UBQLN2/HSPA1A/THBS1/BMP7
GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,195,0.354426257227108,1.67253872200275,0.00139470013947001,0.00850310773480663,0.00491830837452748,7348,"tags=35%, list=21%, signal=28%",ATP6V0B/SLC25A22/SLC38A10/SLC41A3/ATP6V0E1/LASP1/SLC9A1/SLC31A1/ATP6V1H/SFXN3/VDAC2/ATP1A1/SLC43A1/CYB561/ABCD1/CALM3/ATP5G2/SLC12A7/SLC46A1/SLC1A4/SLC45A1/ATP13A1/SLC37A4/CHRNE/SLC25A17/RASA3/SLC12A4/SLC25A1/GAR1/SLC15A4/ADAMTS8/KCNC3/ATP6V1D/NCS1/UQCRQ/CACNA2D4/SLC28A3/SLC30A2/GRIN2D/ABCA3/ATP2A2/CHRNA10/CATSPER3/ANXA5/ATP5O/SLC16A1/KCNIP3/JPH3/GRIK5/SLC6A9/GRIN3B/ANO9/SLC5A11/ABCC5/P2RX5/ATP5C1/GABRD/SLC25A33/KCNK1/SCNN1G/SLC22A14/ATP6V1B1/ATP1B1/SLC35B4/SLC25A15/CLCNKA/SLC10A4/TMEM38A/COX6A2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,41,0.461220859400918,1.67229766511652,0.0154905335628227,0.0450980558405331,0.0260853034717484,4209,"tags=29%, list=12%, signal=26%",GIT1/PFN1/HRAS/SLC9A1/MAP2K2/ARPC2/RAC3/WAS/FGD3/ACTB/ITGAM/MRAS
POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP,POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP,12,0.625830753165092,1.67188596657299,0.0114503816793893,0.0350403913140147,0.0202678191810959,6343,"tags=58%, list=18%, signal=48%",PSMB5/ILVBL/SURF1/LRP8/CITED1/ACLY/CPOX
GO_CELL_BODY,GO_CELL_BODY,98,0.391545400533816,1.67160031856418,0.00315955766192733,0.0131038496715723,0.00757943749370933,5844,"tags=34%, list=17%, signal=28%",LAMP1/EIF4A3/KATNB1/ENO2/TUBB/SIRT2/PMM1/SOD1/ZNF385A/CCT2/PARK7/CYGB/TCP1/PPT1/FUS/MBP/FLRT1/NEFH/TRPM2/PLK3/PSEN2/GLRX2/RPS6/PSD2/CHRNA10/HCN3/ASS1/CAMK2B/SPTBN4/HTT/GRIK5/OLFM1/TMPRSS5
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,GO_APOPTOTIC_MITOCHONDRIAL_CHANGES,12,0.625541204910524,1.67111244807616,0.0114503816793893,0.0350403913140147,0.0202678191810959,6506,"tags=67%, list=18%, signal=54%",PPIF/JUN/GCLC/FIS1/CLU/ATG3/ST20/BNIP3
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR,101,0.389728083276366,1.6692157234517,0.00311526479750779,0.0130229637158416,0.00753265200235026,5919,"tags=35%, list=17%, signal=29%",ATP6V0B/PLIN2/FTSJ1/HAX1/ZNF787/TMEM208/TADA2B/HMBS/ASB1/SLC29A1/CISD2/GMPR2/RGS10/TMEM14C/FAM132A/CSGALNACT2/DAP/TMEM165/FDPS/MT2A/RNF41/ALDH3A2/LTB4R/RAB31/CTSC/TSTD1/GPN2/CSF2RB/UBAC2/CDC6/RFWD3/SERBP1/MAGOH/NECAP2/MINPP1
GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX,GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX,101,0.389637525133531,1.66882786052267,0.00311526479750779,0.0130229637158416,0.00753265200235026,6999,"tags=36%, list=20%, signal=29%",HTRA2/GNA12/AP2S1/ABCF2/TRIP6/VAMP2/GNB1/SNTA1/ITGB5/ATP1A1/PSENEN/HLA-A/ABCB8/GJC2/IKBKB/CATSPER1/CD74/ITGA3/ITGAX/IFNLR1/MYH9/TLR2/CD4/HLA-DRB3/KCNJ5/NOX1/AZGP1/GJC3/FZD8/COL13A1/CBL/GNAO1/ATP1B1/CACNA1H/RNF31/KCNH2
GO_AMINO_ACID_ACTIVATION,GO_AMINO_ACID_ACTIVATION,10,0.657118682157145,1.66798474095779,0.0134099616858238,0.0399007544685807,0.0230791165975093,4759,"tags=50%, list=14%, signal=43%",VARS/FDXACB1/EEF1E1/IARS/LARS2
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,51,0.437984117323015,1.66740306092262,0.0100502512562814,0.0317418757112214,0.0183599147514813,4567,"tags=33%, list=13%, signal=29%",ATF4/GRB2/LTBR/MYC/MAP3K14/POLD1/DNM2/CYBA/XPC/TSPO/HIST3H2A/GNA11/RDH11/BAG3/CRY2/OPN1SW/PDE6G
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,43,0.456461869674519,1.66735895263979,0.00860585197934596,0.0281191901578077,0.0162645061960068,4440,"tags=28%, list=13%, signal=24%",HSF1/CTSB/COMT/AKT1/CAD/HEXB/VDR/PTAFR/DEDD/TFCP2L1/RAMP2/OXT
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP,11,0.645592439456587,1.66726671607824,0.01171875,0.0354259910485934,0.0204908550948984,6543,"tags=55%, list=19%, signal=44%",SLC26A11/PTGES3/LGALS1/STIM1/CPT1B/IFT140
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS,54,0.434032486243388,1.66721499599365,0.0100334448160535,0.0317099780015381,0.0183414647003286,6696,"tags=37%, list=19%, signal=30%",BAX/RAC2/STK11/POLD2/APEX1/CTSH/SOD1/PINX1/NPHP4/RFC4/TRIM32/ADD1/HAAO/MKKS/RPA2/LIG1/SLX4/DRAM2/DCLRE1A/CYTL1
GO_ACTIVATION_OF_IMMUNE_RESPONSE,GO_ACTIVATION_OF_IMMUNE_RESPONSE,84,0.398609034841602,1.66681289402272,0.00643086816720257,0.0221128325051155,0.0127903506207788,4406,"tags=30%, list=13%, signal=26%",GRB2/CTSL/NCKIPSD/PSMB6/TRAF3/UBC/STOML2/ABL1/IRF3/HSPD1/PSMB1/LGMN/RAC1/TNIP2/PSMC1/PRKACA/PSMD11/ARPC3/C1QC/PLA2G6/C3AR1/MAPKAPK2/RPS27A/LAT2/HLA-DPA1
ROVERSI_GLIOMA_COPY_NUMBER_DN,ROVERSI_GLIOMA_COPY_NUMBER_DN,11,0.644693140687511,1.66494424323956,0.01171875,0.0354259910485934,0.0204908550948984,5994,"tags=45%, list=17%, signal=38%",PTPRE/FAM19A5/CTBP2/DHX32/TUBGCP3
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,40,0.462795864782173,1.66478175362272,0.0174216027874564,0.0495902094997556,0.0286836237154611,5370,"tags=40%, list=15%, signal=34%",POLRMT/POLR2C/TAF6/NR2C2AP/POLR2H/ERCC2/MED26/POLR1C/TAF12/SNAPC5/TBPL2/THRA/CCNH/NRBF2/POLR1A/MAPK3
UEDA_CENTRAL_CLOCK,UEDA_CENTRAL_CLOCK,17,0.578006948765976,1.66318293322476,0.0150943396226415,0.0440803197874299,0.0254966316697264,8225,"tags=59%, list=23%, signal=45%",RPN2/DNAJB1/HSPH1/NSDHL/REXO2/SRSF6/XBP1/PPP1R1A/NFIL3/GAS7
NAGASHIMA_EGF_SIGNALING_UP,NAGASHIMA_EGF_SIGNALING_UP,11,0.643844862976001,1.66275353419783,0.01171875,0.0354259910485934,0.0204908550948984,8604,"tags=82%, list=24%, signal=62%",MYC/HBEGF/KLF10/EGR1/NR4A1/ETS2/IER3/AREG/KDM6B
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION,11,0.643844852279558,1.66275350657387,0.01171875,0.0354259910485934,0.0204908550948984,3627,"tags=36%, list=10%, signal=33%",BIN1/MBD1/SLC45A3/PPARG
HALLMARK_IL2_STAT5_SIGNALING,HALLMARK_IL2_STAT5_SIGNALING,40,0.462163464680645,1.66250686693914,0.0174216027874564,0.0495902094997556,0.0286836237154611,6021,"tags=45%, list=17%, signal=37%",ODC1/GPX4/PDCD2L/CTSZ/AHCY/PUS1/PLEC/IFNGR1/MAPKAPK2/UMPS/GPR65/ETV4/RHOB/TNFRSF8/CDC6/IL3RA/ITGAE/ST3GAL4
WARTERS_IR_RESPONSE_5GY,WARTERS_IR_RESPONSE_5GY,10,0.654580465160208,1.66154190599496,0.0172413793103448,0.0491956797702537,0.0284554225761686,6000,"tags=80%, list=17%, signal=66%",GDF15/NINJ1/CHADL/GADD45A/BBC3/THSD1/BTG2/PHLDB3
KEGG_BASAL_CELL_CARCINOMA,KEGG_BASAL_CELL_CARCINOMA,11,0.643204179244256,1.66109894440373,0.01171875,0.0354259910485934,0.0204908550948984,7392,"tags=55%, list=21%, signal=43%",DVL1/AXIN1/WNT4/WNT2/SMO/FZD7
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,43,0.454736751113328,1.66105745832348,0.0103270223752151,0.0324858029208365,0.0187902119486003,4504,"tags=33%, list=13%, signal=28%",MTA1/POLR2E/HDAC5/UPF1/SUV39H1/RAN/TNRC18/SIRT2/HIST3H2A/ACTB/MSL3P1/SIRT4/CTCF/TFAP2C
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,61,0.420580051717626,1.66034194522877,0.00649350649350649,0.0222796071852676,0.0128868152701321,5975,"tags=36%, list=17%, signal=30%",TWF2/TCF3/STK25/NCKIPSD/STK11/APOE/ETV5/ARHGAP35/PLXNB1/L1CAM/BMP7/FOXO6/HNRNPK/SS18L1/CYB5D2/MAP2K1/GDPD5/CUX2/GATA2/NLGN3/SCARF1/CAPRIN1
UDAYAKUMAR_MED1_TARGETS_DN,UDAYAKUMAR_MED1_TARGETS_DN,45,0.4497116865825,1.66000792962971,0.0101867572156197,0.0320872672321452,0.0185596937102843,7993,"tags=51%, list=23%, signal=40%",VPS37C/FOXK2/RARA/NFE2L1/PTTG1IP/TMBIM1/TLE3/H2BFS/PFDN6/GADD45A/RTN2/GDPD5/EHD1/RNF13/RHOBTB1/ST3GAL4/PIM1/ETS2/HIST1H2BD/AGAP1/TRIM29/SPTAN1/HSPB7
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,13,0.610804662090104,1.65982253316024,0.00931098696461825,0.0299471744004865,0.0173218361146282,3934,"tags=38%, list=11%, signal=34%",JUN/RGS14/UBA52/ATF6B/RPS27A
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,65,0.416290205603868,1.65938223297451,0.00821018062397373,0.0269942517316744,0.015613827143755,6689,"tags=46%, list=19%, signal=37%",TIMM44/SCAMP3/SMG5/FXR2/CDC42EP1/PMM1/TRAPPC4/GEMIN4/ZNF692/ASB1/FAM53C/NRSN2/MZF1/RNF5/PGBD5/KLHL12/TCTA/PPOX/GMNN/TOMM20/TOM1L2/ZHX3/AGT/ZNF212/IL11RA/OGFOD1/PBX3/ANXA9/SLC22A5/ZNF202
RAO_BOUND_BY_SALL4,RAO_BOUND_BY_SALL4,44,0.451235933202769,1.65900261605186,0.0102389078498294,0.0322300641238303,0.0186422892941738,2606,"tags=23%, list=7%, signal=21%",TMEM8A/PLIN2/CYB5R1/KIFC3/TM2D2/ASNS/CACYBP/LDB1/DUSP6/YWHAG
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,59,0.424303902585609,1.65886452364623,0.00493421052631579,0.0182399901238632,0.0105502480946203,6707,"tags=46%, list=19%, signal=37%",SQSTM1/SUPT5H/TGFB1/RAC2/HSPB1/LARP1/FCER1G/ATG7/IL17RA/VAMP8/PIP4K2C/CSF1/IL17RC/C3AR1/CXCL3/IL17B/TLR2/NLRP12/SMAD3/F7/CCL24/PF4/S100A8/SNW1/BNIP3/IL6R/CX3CL1
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,199,0.349486276422808,1.65852038722624,0.00137362637362637,0.00850310773480663,0.00491830837452748,5197,"tags=27%, list=15%, signal=23%",TRIB3/ATP6V1F/ESRRA/P2RY11/CSK/LAMTOR1/RAB35/POLR2E/TGFB1/CALR/ATP6V1E1/GTF2F1/RANGAP1/PPP1R15A/PAQR7/TADA3/DNM2/RXRA/HMBS/MED24/POLR2J/ATP1A1/MED16/MCM7/YWHAH/PGF/RHOA/USF1/NDST1/CORO1A/CHRD/EEF1A1/SMAD6/FYN/NR0B1/ATP6V1D/COL6A1/PPAT/ATP6V1A/BMP7/JUNB/TRPV1/CLDN5/HNRNPK/ARID1A/UBB/FGF22/PDK4/SOCS7/HSP90B1/PDCD5/KAT5/TREM2
