ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,277,0.380522182832802,1.66902402546703,0.00136425648021828,0.015758555101079,0.00943681224978317,3884,"tags=29%, list=15%, signal=25%",SEC16A/AP1S1/EXOC7/VPS37C/MCM3AP/BSG/ARHGEF2/CLTB/TSC2/SNX33/TBC1D9/RHOC/LAMA5/PIP5K1A/AP2A1/ARL8A/PDIA4/KDELR1/RAB11FIP5/TCIRG1/PEX6/UBE2Q1/BET1L/STEAP3/BCL3/RCC2/RAB43/NOTCH1/GAS6/SCAMP4/ARCN1/PHB2/RPS9/TBC1D2/GUK1/ASNA1/ATG4D/KIF13A/RAB25/H2AFY/TOMM20/NRAS/XPO7/NUP153/SNX18/TSNARE1/MAPK1/CEP55/HSPA9/RSG1/LMTK2/RPL10A/APPBP2/RPL18/ARFGAP2/IKBKB/CORO1C/RAB15/ASPSCR1/CCDC22/NCF1/NOD2/RAB24/LMF1/WASH3P/TMED10/VAMP3/SYK/HRAS/RFTN1/RHBDF2/SEL1L/SEC24D/S100A13/STX3/AAGAB/TGFB3/BCL2L11/RAMP3/RPL14/AGT
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,29,0.545267389258918,1.66848255493597,0.0131578947368421,0.0445351448034403,0.026669310563771,6278,"tags=52%, list=24%, signal=39%",CD276/BCR/ABR/GBA/MAPK7/ETS1/GPX1/PLAT/SOCS3/NR1H3/NLRP6/SAA1/FOXP3/FGB/TSPAN8
PID_TAP63_PATHWAY,PID_TAP63_PATHWAY,11,0.687660967539666,1.66837975058672,0.0144927536231884,0.0479777791443741,0.0287308887802804,3489,"tags=64%, list=13%, signal=55%",SP1/CABLES1/MFGE8/PML/EP300/CDKN2A/IGFBP3
GO_LIPASE_ACTIVITY,GO_LIPASE_ACTIVITY,22,0.591990602550079,1.66779637297709,0.0121212121212121,0.0420915385307077,0.0252059877235576,2728,"tags=27%, list=10%, signal=24%",PLCG1/PNPLA6/PDIA3/ABHD12/PLCB2/SMPD2
GO_SMALL_MOLECULE_METABOLIC_PROCESS,GO_SMALL_MOLECULE_METABOLIC_PROCESS,340,0.373927923533984,1.66760158763899,0.0013351134846462,0.015758555101079,0.00943681224978317,4677,"tags=31%, list=18%, signal=26%",INPPL1/HDLBP/P4HB/CHPF2/RXRA/PLCB3/SLC25A10/AKT2/MAN2C1/SULF2/ADCY6/SMPD4/XBP1/ACADVL/ABCC1/PDXK/B4GALT2/OSBPL5/SLC26A1/AHCY/ALDH4A1/SLC16A3/PLOD1/SCAP/NME2/SLC44A2/SLC7A5/AARS/MTOR/GLUD1/PC/SLC5A6/GUK1/MCCC2/GNS/ST3GAL1/IMPAD1/ACO2/NADSYN1/MACROD1/TJP2/PLCD3/PGP/CS/NT5E/ACSS1/PCK2/IP6K1/SLC6A8/SLC7A6/QARS/SLC35A2/TYMP/TXNRD1/CRABP2/SCD/NUDT18/SESN2/TST/INPP5J/USF1/PDXDC1/DAGLA/GPX4/CMPK1/MAPK3/HSD3B7/GAPDH/SGPP1/GALK1/DNMT1/LDLRAP1/ERLIN1/ALDH1A3/FMOD/LYPLA2/SLC27A2/SLC22A5/CBR3/EGLN1/CA12/IGF2/EXTL1/FUT7/CYP27B1/CHSY1/ITPKA/PYCRL/ALOX15B/MAT2A/ETFA/PFAS/LPCAT3/LPIN2/ECHDC2/PTAFR/CDS1/ATIC/LPL/COQ9/PFKFB4/ENTPD4/DEGS2/GPD2/DCT/FAH/PGM5
PID_P53_REGULATION_PATHWAY,PID_P53_REGULATION_PATHWAY,12,0.671701682063659,1.66729040167702,0.01440329218107,0.0479529236839178,0.0287160044008305,3591,"tags=58%, list=14%, signal=50%",CSNK1G2/ABL1/SETD7/MAPK14/GSK3B/PPP1R13L/YY1
AKT_UP.V1_DN,AKT_UP.V1_DN,36,0.520952557302503,1.66660567949573,0.00914076782449726,0.0349863074310588,0.0209511095669863,6464,"tags=64%, list=24%, signal=48%",RXRB/EFEMP2/AMPD2/HTRA1/HPS1/ISLR/PDIA5/EFEMP1/GAS1/BLVRB/PDLIM4/KCTD12/SLIT3/PLEK2/PDZRN3/KRT15/DPT/PDGFRA/TPD52L1/FXYD1/VSIG2/SYPL2/RCE1
GO_NEGATIVE_REGULATION_OF_TRANSPORT,GO_NEGATIVE_REGULATION_OF_TRANSPORT,88,0.438339653270309,1.66621894668279,0.00325732899022801,0.021370477149203,0.0127974410884601,4620,"tags=38%, list=17%, signal=31%",PFKL/GSK3A/AKT2/PACSIN2/ESR1/RAB11FIP5/PTPN11/PICALM/WWP2/NOTCH1/KEAP1/FAM89B/NUP153/BMP7/KCNQ1/SUFU/THBS1/LIF/TNFRSF21/DLG4/UNC119/UCN2/LILRB2/OGT/NFKBIL1/NTSR1/INPP5K/AVPR2/FBLN1/INSIG1/TWIST1/SNAI2/TRIM27
GO_CELL_PROJECTION_PART,GO_CELL_PROJECTION_PART,174,0.398538398548246,1.66619420517584,0.00145985401459854,0.015758555101079,0.00943681224978317,4170,"tags=27%, list=16%, signal=23%",PIEZO1/AP3D1/DNAJC5/PRKACA/GNB1/EXOC7/AKT2/EPS8L2/MAPK8IP3/FUS/AP2A1/HK1/ESR1/FSCN1/SYNGAP1/ARHGAP4/FBF1/KIRREL/ULK3/UNC119B/TWF2/DBN1/SCARB1/SPTBN1/IFT140/CLSTN1/GPI/ITGA5/GSK3B/FGR/GNA13/PDE4A/S100P/CTNNB1/SEPT2/PAFAH1B1/NDEL1/NR1D1/DLG4/SERPINF1/OPA1/SLC22A5/LPAR1/MACF1/PALLD/VAMP1/SCNN1A
GO_CELL_PROJECTION,GO_CELL_PROJECTION,339,0.373321598415198,1.666033307894,0.00132802124833997,0.015758555101079,0.00943681224978317,4742,"tags=31%, list=18%, signal=26%",CORO1B/NUMA1/PPP1R9B/DNAJC5/MYH9/ZDHHC5/PLCG1/FLNA/RNF40/RANGAP1/MYO9B/SLC9A1/ARHGEF2/EPS8L2/DIAPH1/PIP5K1A/MICALL2/APP/GNA12/PDLIM7/HK1/CAPN2/CSNK1D/ITGA3/PDPK1/CTNND1/MTOR/SNX1/CFL1/RAC1/WFS1/KIRREL/MYO1D/GDI1/CYBA/EVL/ASS1/SH3PXD2B/IQCE/CEP164/SHARPIN/HNRNPK/SPTBN1/KCNAB2/SLC19A1/LMTK3/MYO1B/IFT140/PPP1CA/SLC39A14/RAPGEF3/GAS8/RSG1/AMOTL1/SPHK1/SSNA1/FSCN2/HYAL2/EEF1A1/ARHGAP31/DAGLA/GSK3B/ARPC4/HCK/MAPK3/ZFYVE27/GDPD5/RAB15/PINK1/STX6/ATG16L1/S100A1/FGD3/SLC38A2/NR1D1/DLG4/SHANK3/ANTXR1/BACE1/PLA2G4F/STMN3/ELOVL5/PTPRM/IGSF9B/DLC1/DAXX/NCAM2/LAMA2/RET/THY1/DEF6/SCNN1A/ITPKA/PLEKHG6/MAX/RAB34/PLEK2/CA9/ADCY5/AMIGO1/MTMR14/MERTK/CHRM4/PALM/CYS1/PPP1R16B
GO_LIGASE_ACTIVITY,GO_LIGASE_ACTIVITY,78,0.446094134725819,1.66516888472276,0.00330578512396694,0.021370477149203,0.0127974410884601,3809,"tags=29%, list=14%, signal=25%",TRIM28/UBA1/RNF40/VARS/TMEM129/MGRN1/STUB1/UBE2M/SYVN1/SMURF1/UBR4/MID2/LRSAM1/HERC2/HECTD1/PARP3/RNF220/TTLL3/RNF25/TTLL11/ACSL3/MTHFD1/LRRC47
CYCLIN_D1_UP.V1_DN,CYCLIN_D1_UP.V1_DN,36,0.52048029893843,1.66509485387309,0.00914076782449726,0.0349863074310588,0.0209511095669863,1612,"tags=19%, list=6%, signal=18%",EIF4G1/MYO1C/VASP/CUL7/ITGA3/GNS/RRS1
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER,11,0.685843856409342,1.66397113710202,0.0144927536231884,0.0479777791443741,0.0287308887802804,4538,"tags=64%, list=17%, signal=53%",ERBB3/LOXL1/ZCCHC24/COL6A3/CES2/PTX3/FGL2
KEGG_MELANOGENESIS,KEGG_MELANOGENESIS,20,0.596174189249446,1.66330928962825,0.0100200400801603,0.0369321319804964,0.0221163420915598,2819,"tags=30%, list=11%, signal=27%",PRKACA/DVL1/CALM3/NRAS/EP300/CREB3L2
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,38,0.514834200892101,1.66305017441829,0.00739371534195934,0.0312762249910468,0.0187293734247422,4716,"tags=45%, list=18%, signal=37%",INPPL1/PCYT2/MBOAT7/AGPAT2/OSBP/PLD2/STS/INPP5E/CHPT1/CERS6/NEU4/DGAT2/LPCAT3/LPIN2/PIK3R1/GPD1/ETNK2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,20,0.595948265393402,1.66267896839784,0.0100200400801603,0.0369321319804964,0.0221163420915598,6739,"tags=60%, list=26%, signal=45%",GATA3/BCAS3/PDGFB/TGFBR2/SRPX2/BMPR2/HDAC6/HBEGF/WNT5A/SOX9/PRKCE/ITGB3
GO_KINESIN_COMPLEX,GO_KINESIN_COMPLEX,11,0.68519682221716,1.66240132465791,0.0144927536231884,0.0479777791443741,0.0287308887802804,695,"tags=36%, list=3%, signal=35%",KIF1C/KLC2/KIFC2/KIFC1
GO_ORGANELLE_SUBCOMPARTMENT,GO_ORGANELLE_SUBCOMPARTMENT,58,0.468577719682606,1.66116676235123,0.00342465753424658,0.021370477149203,0.0127974410884601,4437,"tags=38%, list=17%, signal=32%",AP1S1/FURIN/SMPD4/ST3GAL4/ARAP1/NECAB3/KPNB1/RAB43/SCAMP2/STIM1/B4GALT7/DENND5A/VPS52/AP1G1/GALNT3/VAMP3/BACE1/FAM109B/TMED2/INPP5K/GGA2/LAP3
PENG_RAPAMYCIN_RESPONSE_DN,PENG_RAPAMYCIN_RESPONSE_DN,48,0.4880811672085,1.65979257645957,0.00687285223367698,0.0298163311453586,0.0178551343820124,2118,"tags=27%, list=8%, signal=25%",PRPF19/PTBP1/HYOU1/XBP1/KAT2A/FASN/TOMM40/SLC7A5/LPCAT1/TRAP1/SRM/RCC1/SLC3A2
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,31,0.532713994956208,1.65945910199206,0.0110091743119266,0.0395500871310134,0.0236840715613822,4001,"tags=45%, list=15%, signal=38%",CCND1/NPDC1/TAGLN2/SIRPA/S100A11/PRSS8/MAP4K4/FMNL3/CD93/CD14/FGD1/XYLT2/EIF2AK4/MYO7B
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,30,0.536652192391124,1.65924431022348,0.0110294117647059,0.0395500871310134,0.0236840715613822,2910,"tags=40%, list=11%, signal=36%",LTBP4/PHB2/SPTBN2/PLEKHG3/PI4K2A/HOXC4/RPL4/CAMKK2/SCRN1/KATNB1/RRP9/LDLR
SHEPARD_CRUSH_AND_BURN_MUTANT_UP,SHEPARD_CRUSH_AND_BURN_MUTANT_UP,37,0.516529511818582,1.65871117889524,0.00920810313075506,0.0349863074310588,0.0209511095669863,5604,"tags=59%, list=21%, signal=47%",SERPINH1/NOL6/NSUN2/PPAN/MIDN/RRS1/AP1M2/TRMT1/FBL/CYR61/RRP9/DUSP4/KLF2/TXNIP/GADD45B/KRT17/GPD1/HTRA2/SGK1/AKR7A2/BTG2/PTGS2
GO_ENZYME_ACTIVATOR_ACTIVITY,GO_ENZYME_ACTIVATOR_ACTIVITY,90,0.433290059521422,1.6585545695785,0.00485436893203884,0.0246189609651937,0.0147427547083531,2080,"tags=23%, list=8%, signal=22%",RANGAP1/ARAP1/TBC1D2B/VCP/TBC1D16/TBCD/SGSM3/PLXNB1/MMP15/ARHGAP4/PITRM1/GMIP/MADD/CDKN1B/PCOLCE/FN1/RACGAP1/RIN3/SMAP2/IQGAP1/ARHGAP33
WANG_TUMOR_INVASIVENESS_UP,WANG_TUMOR_INVASIVENESS_UP,74,0.448318644568847,1.65748052069998,0.00825082508250825,0.0322119367900093,0.019289712650647,4634,"tags=43%, list=18%, signal=36%",EIF4G1/PSMD3/DAZAP1/TKT/FASN/CCND1/PLOD1/TSTA3/PCBP1/ORMDL3/HS6ST1/STIP1/GNAS/EVL/VIM/RASA3/SDHA/ABHD8/RPLP0/STAT5A/SMC1A/ARHGEF12/KIF20A/CD63/SSH1/HBA1/RPL27/ABCF1/GLIPR2/PNP/SMG1/ANXA2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE,107,0.419696748213713,1.65713803102771,0.00308641975308642,0.021370477149203,0.0127974410884601,5649,"tags=41%, list=21%, signal=32%",MAPKAPK2/RARA/TGFB1/MAVS/WHSC1/PLD2/ADAM8/NRAS/GAB2/TNFSF13/STX4/PTPRJ/PSME3/HSP90B1/PHB/ACTR3/PSMF1/SPON2/TLR8/CTSS/IRF7/PRKCZ/MNDA/PSME4/F2RL1/PTAFR/LSM14A/PIK3R1/CACNB3/C1QA/BLK/CD3E/COLEC10/IGLC3/CCR2/CFH/C2/CD19/IFI16/IGHG4/DMBT1/FOXP3/SLC11A1/VAV1
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP,136,0.408997641323017,1.656884005798,0.00457317073170732,0.0232938108760848,0.0139492052672087,3995,"tags=33%, list=15%, signal=28%",DCAF15/PTPN23/G6PD/POLG/LLGL2/ZER1/TIMP2/RBCK1/SQSTM1/BCL3/FOSL2/CELSR1/CEBPB/TNFRSF10B/GNS/STIM1/DBN1/TAZ/MYO1B/CYTH2/NBR1/ZNF862/ARHGAP30/AKNA/EEF1A1/PHLDA2/SLC25A24/ETS1/ERAP1/TMEM87B/BSDC1/SEMA4A/SERPINB6/ERRFI1/KLF9/SP3/NCEH1/ITM2B/NDE1/NRP1/S100A9/PHF21A/RCN1/CUL4B/CCDC69
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,35,0.520602023273991,1.65603133434967,0.0111317254174397,0.039746458183856,0.0238016658931647,3978,"tags=34%, list=15%, signal=29%",RTEL1/PDGFB/CDK2/PML/MAPK1/NEK7/GSK3B/CCT3/KLF4/TNKS2/NPAS2/MAPK15
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,29,0.540771814897856,1.6547263913663,0.0131578947368421,0.0445351448034403,0.026669310563771,1613,"tags=28%, list=6%, signal=26%",BAG6/RAD23B/VCP/GNA12/CSNK1D/DNAJB2/RNF166/CEBPA
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,37,0.515093341808009,1.65409926186664,0.00920810313075506,0.0349863074310588,0.0209511095669863,3062,"tags=41%, list=12%, signal=36%",CSDE1/RPL8/FAM50A/KPNB1/SRM/MED24/ACACA/NDRG1/CEP55/BOP1/PLEKHF2/TOPBP1/CASC3/PSME3/PHB
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,39,0.50937756504579,1.65384686984639,0.00738007380073801,0.0312762249910468,0.0187293734247422,3684,"tags=33%, list=14%, signal=29%",MAP2K7/DBNL/MDFI/MAPK1/TLR9/MAP4K4/PTK2B/PINK1/TRPV4/DUSP3/NOD1/FLT4/GADD45B
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,71,0.450209854571868,1.65300869940072,0.00661157024793388,0.028870112248674,0.0172885031129693,4979,"tags=39%, list=19%, signal=32%",GATA3/STAT6/CEBPB/ATF4/ARFGEF2/NFKB2/RIPK1/IL4R/HEG1/PRKD2/SERPINE1/THBS1/PRKDC/NFAM1/HMOX1/CARD11/NOD2/PLCG2/TLR8/FCN1/IRF5/TWIST1/PTAFR/TRIM15/EIF2AK3/GSDMD/WNT11/POSTN
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,PHONG_TNF_RESPONSE_VIA_P38_PARTIAL,32,0.52613358845882,1.65285649052587,0.0127504553734062,0.0437089149272207,0.0261745332084212,4766,"tags=44%, list=18%, signal=36%",RNF44/SMAD3/FOSL2/SEMA3C/STAT3/COL7A1/VDR/IFNGR2/JUNB/TNFRSF21/NFKBIE/FNDC3B/TGFA/PTHLH
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,77,0.444430833591601,1.65264168907762,0.00499168053244592,0.0251789402719605,0.0150780912635022,4910,"tags=34%, list=19%, signal=28%",HSPB1/RPL8/FAM50A/GRN/RBM42/MYBL2/TFDP1/DPP3/WRNIP1/SPTAN1/WHSC1/SEMA4B/ASS1/S100A11/ATP11A/MCM5/EFTUD2/AATF/KCNN4/KLF5/UHRF1/GPRC5A/ENO1/MTHFD1L/SLC4A11/LAMC2
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,110,0.418197631103013,1.65260016303444,0.0031055900621118,0.021370477149203,0.0127974410884601,5936,"tags=46%, list=22%, signal=36%",CANT1/CHPF/TKT/POFUT1/SYVN1/HS6ST1/GUK1/MUC1/B4GALT7/B3GNT9/PDGFRB/ABCC5/PYGL/ADAMTS7/ADCY7/NME3/IMPDH2/DPY19L1/GALNT3/MGAT2/SLC35C2/DCXR/LMF1/PIGG/MUC6/HS2ST1/DCTD/OGT/TNKS2/LMAN1/EXTL1/PIGS/CHSY1/CHSY3/OAS2/ENTPD5/RRM2/POMT1/HEXA/SERP1/SHMT1/ALG2/MAN2A1/ADCY1/CHST7/CWH43/CMPK2/ADORA2A/APRT/GPC3/PLAUR
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,20,0.592145870812161,1.65207039401831,0.0100200400801603,0.0369321319804964,0.0221163420915598,3424,"tags=40%, list=13%, signal=35%",ARHGEF2/CSK/XBP1/ARRB2/ZC3H12A/LGALS9/KLF2/TLR2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,30,0.534206442704304,1.6516824362395,0.0110294117647059,0.0395500871310134,0.0236840715613822,5317,"tags=47%, list=20%, signal=37%",CHMP4B/DDB1/POLR2A/PC/RAD23A/TRIM11/LRSAM1/GTF2F1/SUPT4H1/TMPRSS2/STOM/ANKRD17/BAD/MDFIC
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS,20,0.591960508505297,1.65155323837401,0.0100200400801603,0.0369321319804964,0.0221163420915598,4597,"tags=55%, list=17%, signal=45%",G6PD/OGDH/TKT/NADSYN1/GPI/PFKFB3/PGAM1/ADPGK/PGM1/COQ9/ENO1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,50,0.481831523022444,1.65067579974763,0.00684931506849315,0.02976940003307,0.0178270302764964,4979,"tags=46%, list=19%, signal=37%",REPIN1/ANXA6/STC2/IL17RC/COL6A2/CITED2/COL1A2/LTBP1/SDC3/LRIG1/SERPINF1/CCDC92/TCEA2/CTGF/THY1/FKBP5/GREM1/SLC22A4/SLC46A3/KDELR3/NNMT/CHST2/POSTN
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP,31,0.529776934850082,1.65030985648255,0.0128440366972477,0.0438533448430463,0.0262610232444782,5931,"tags=65%, list=22%, signal=50%",STC2/IER5L/FN1/FSTL1/BCL6/ALOX5/COL3A1/SPARC/IGFBP3/CMTM3/NXN/CALD1/LAMA2/ITGBL1/RARRES1/VSIG10L/GPNMB/WWTR1/MAFB/MMP11
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,GO_MACROMOLECULAR_COMPLEX_ASSEMBLY,268,0.376301466139897,1.65030088695302,0.00137362637362637,0.015758555101079,0.00943681224978317,3252,"tags=24%, list=12%, signal=21%",NACC1/BCL9L/PPP6R1/RXRA/SLC9A3R2/CPT1A/SKI/FKBP4/WIZ/PRPF8/EIF3C/JUP/DDX23/DIAPH1/FLOT1/GTF2H4/NOC2L/TBCD/MICALL2/BRD2/ADAR/DYNC1H1/AP2B1/PICALM/PEX5/SMAD3/RPL12/XRCC3/HR/COL16A1/AFG3L2/EVL/SH3PXD2B/SHARPIN/DLG5/COL1A1/KIF13A/ANO6/KIAA0368/CIRBP/HGSNAT/RACGAP1/NEK6/DHX30/PML/GSN/CAV1/CORO7/TLE2/TPX2/RAF1/DERL1/TYSND1/UBC/SOX12/CDKN2A/TRADD/DNAH1/TBC1D20/RRP7A/SCO2/CTNNB1/KAT5/NOL3/RPS5
SANSOM_APC_TARGETS_REQUIRE_MYC,SANSOM_APC_TARGETS_REQUIRE_MYC,39,0.508223692151489,1.65010047580513,0.00738007380073801,0.0312762249910468,0.0187293734247422,5850,"tags=54%, list=22%, signal=42%",MBD3/POFUT1/SLC35B2/POLE/WHSC1/CREBBP/HAGHL/DDX49/TK1/FANCA/TRIB1/RPS10/TIMELESS/DUS3L/AAAS/TXNRD3/SYTL1/RAD54L/NSUN5/RAI14/TXNRD2
STEIN_ESRRA_TARGETS_UP,STEIN_ESRRA_TARGETS_UP,73,0.446397214355508,1.64993091912441,0.00813008130081301,0.0318467870871177,0.0190710473499802,1862,"tags=23%, list=7%, signal=22%",RAB35/DLST/TBX2/SH2B1/ISOC2/ATP2A3/UAP1L1/PFKP/SLC16A3/RGP1/OPLAH/B4GALT5/EPAS1/VEGFA/MRPL4/FOXD1/AKAP1
GO_REGULATION_OF_TRANSFERASE_ACTIVITY,GO_REGULATION_OF_TRANSFERASE_ACTIVITY,185,0.390103181278827,1.64980715049452,0.00143061516452074,0.015758555101079,0.00943681224978317,4226,"tags=29%, list=16%, signal=24%",SH3BP5L/MARK2/VAV2/ABL1/AXIN1/GSK3A/TGFB1/TSC2/BAX/SLC9A3R1/TRAF4/GPS1/MAP2K7/DBNL/RPS2/XRCC3/GAS6/MAP2K1/CSPG4/CALM3/CEBPA/MAP3K10/PDGFRB/MAPK14/CDK5RAP3/ZGPAT/MAPK1/SMPD1/ADCY7/ACSL1/THBS1/PSME3/PTPN6/CDKN2A/PNKP/DUSP4/PLK1/RBL2/CD4/DUSP9/IL6R/SOCS7/RASSF2/HSPA5/PROK2/PIK3CB/AGT/LPAR1/MAP3K5/LYN/GREM1/INPP5K/MAP3K14
GO_TRANSPORT_VESICLE,GO_TRANSPORT_VESICLE,64,0.457102708412539,1.64936989762205,0.0066334991708126,0.02893887196512,0.0173296790031628,6719,"tags=47%, list=25%, signal=35%",RAB1B/YKT6/SREBF2/CDK16/AP2A1/SCAMP4/HLA-B/KIAA0368/PLIN3/CLTA/MME/SPRED2/LDLRAP1/ERP29/STX11/ZNRF1/CA4/SEC13/SEC23A/TMED7/AREG/CHGA/SPG21/RAB26/SYPL2/COPB2/COPZ1/SLC18A3/PRG2/GRIN1
GO_RESPONSE_TO_CORTICOSTEROID,GO_RESPONSE_TO_CORTICOSTEROID,36,0.515133422963515,1.6479893924593,0.00914076782449726,0.0349863074310588,0.0209511095669863,4394,"tags=42%, list=17%, signal=35%",TGFB1/SHC1/SRC/COL1A1/FN1/EP300/JUNB/AQP1/SSTR5/KLF9/BCL2/CTGF/AHR/ADM/TYMS
PILON_KLF1_TARGETS_DN,PILON_KLF1_TARGETS_DN,365,0.366893510656017,1.64713053803183,0.00131233595800525,0.015758555101079,0.00943681224978317,4337,"tags=33%, list=16%, signal=28%",SDF4/NCOR2/WDR1/ATAD3A/HNRNPUL2/ACTN1/TMED9/TRIM25/GRK6/ABCC1/MAML1/MBD6/ESYT2/NOC2L/CAD/CYFIP1/LARP1/XPO6/RER1/CNNM3/HNRNPAB/TFDP1/SMCR8/SYNGR2/KPNB1/TMEM63A/FBXL14/INTS5/MTOR/EIF4B/LMAN2/INTS3/PHB2/COTL1/AGPAT2/BRD1/POLDIP2/CCNY/RERE/TWF2/RNF145/STX16/CEP164/NUP205/HNRNPM/PPM1M/ARRB2/ACACA/TRMT2A/RACGAP1/TRMT1/SLC19A1/MRPL41/POLR1A/TOR1B/FAM207A/CCM2/SCD/RAP1GAP2/SMG8/NR2C2/ARHGAP30/MYO1F/PRC1/LMTK2/CAST/CBFA2T3/TRAM1/ROGDI/ADO/ARID1A/ERAP1/TBL1X/XPO5/KIAA1147/DOCK2/ADPGK/RBL2/SLC38A1/BRD9/SMYD2/PGS1/LDLRAP1/FKBP1A/DNAJC13/MTFR1/VAMP3/WIPF1/MOB3A/CSF1R/PLCG2/RREB1/PLBD1/ARHGAP11A/YY1/SP3/TOP3A/LAPTM5/TXNIP/NIN/NFKB1/MYL12B/ITGAL/HSPA5/STARD7/MARK3/ELK4/MAP3K5/SH3KBP1/SIK3/PPP1CC/KCTD12/RANBP9/GNA15/ZZEF1/GTF3C2/RAB31/PFAS/IPMK/F5/SAMHD1
BLUM_RESPONSE_TO_SALIRASIB_UP,BLUM_RESPONSE_TO_SALIRASIB_UP,49,0.484007206146762,1.64667155460234,0.00515463917525773,0.0257787029694246,0.0154372516011149,4791,"tags=41%, list=18%, signal=33%",YKT6/ENTPD6/GLTSCR2/PKD1/STC2/SQSTM1/CANX/SHMT2/QSOX1/SLC35A2/XPC/GOLGA5/PTP4A2/TSSC4/NDEL1/KCMF1/DNAJA3/CTSL/MYO5A/GALE
DARWICHE_SKIN_TUMOR_PROMOTER_DN,DARWICHE_SKIN_TUMOR_PROMOTER_DN,34,0.519482387691224,1.64577361115208,0.0130353817504656,0.0443080709282514,0.0265333302335159,4337,"tags=38%, list=16%, signal=32%",BAG6/SRF/TSC22D4/SLC39A13/EIF5A/CALCOCO1/ABHD14B/PDXDC1/ACAD9/APOE/SUCLG2/PEPD/SAMHD1
GO_REGULATION_OF_BLOOD_PRESSURE,GO_REGULATION_OF_BLOOD_PRESSURE,34,0.519316499785586,1.64524806121241,0.0130353817504656,0.0443080709282514,0.0265333302335159,4441,"tags=44%, list=17%, signal=37%",LRP5/GSK3A/CTSZ/COL1A2/P2RX2/BDKRB2/HMOX1/EMP2/SERPINF2/NTSR1/ACVRL1/QRFP/F2RL1/APLN/PTAFR
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,79,0.439539256325939,1.64510127389589,0.0033167495854063,0.021370477149203,0.0127974410884601,5261,"tags=42%, list=20%, signal=34%",CLCN7/SLC25A10/APP/BCAS3/CD276/RAB43/GYS1/PI4K2A/SORT1/C1RL/IDH2/CD9/MAPKBP1/TST/PRKDC/SLC25A25/MRPS2/IL6ST/SORD/JUNB/HPS1/SQRDL/AHSG/GDE1/SERPINA1/TC2N/PLOD2/SLC46A3/ZBTB5/MXD1/PRDX6/APOA5/GABARAPL1
