ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS,15,-0.673816847977333,-1.8692420913739,0.00397614314115308,0.0252895644426369,0.0164590300691327,2194,"tags=60%, list=6%, signal=56%",UBA52/PSMA1/PSMF1/PSMA6/PSMD3/PSMB4/PSMC4/PSMD9
chr11q11,chr11q11,21,-0.611258827295244,-1.87007474578427,0.00619834710743802,0.0335164627342701,0.02181328465366,8901,"tags=76%, list=25%, signal=57%",OR5BE1P/OR5G3/RPS6KA4/OR4C15/OR8U8/OR5M6P/OR5F1/OR5M11/OR9G1/OR5AL2P/OR9G3P/OR5W1P/OR8K3/OR4A17P/MACROD1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,24,-0.584799279538202,-1.8731055589732,0.00801603206412826,0.039176595175874,0.0254970290005799,4913,"tags=58%, list=14%, signal=50%",PSMD6/HMGA1/PSMA3/SLC25A4/UBA52/PSMD14/PSMF1/CDK9/PSMC1/PSMD11/PSMB1/RAE1/PSMB6
HALLMARK_DNA_REPAIR,HALLMARK_DNA_REPAIR,28,-0.559575236745017,-1.87310767125901,0.00404040404040404,0.0253248667041771,0.0164820055927134,2993,"tags=39%, list=8%, signal=36%",TAF13/GTF2A2/POLR2E/TSG101/SURF1/GUK1/RBX1/NME1/BRF2/POLR2J
AMIT_EGF_RESPONSE_480_HELA,AMIT_EGF_RESPONSE_480_HELA,32,-0.546107628552507,-1.8753041681196,0.00202839756592292,0.0208584353966678,0.0135751493928466,6520,"tags=50%, list=19%, signal=41%",EXT1/CDYL/SH3BGRL3/MAD1L1/NFKB2/TMEM8A/RRP12/KRT17/PNO1/CYB561/TM4SF1/MT1X/PVR/DGAT1/PPIF
REACTOME_DEFENSINS,REACTOME_DEFENSINS,11,-0.734009945788192,-1.87842424156671,0.00399201596806387,0.0252895644426369,0.0164590300691327,7548,"tags=64%, list=21%, signal=50%",DEFB131/DEFB121/DEFB130/DEFB106A/DEFB113/DEFB106B
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21,10,-0.762938753314927,-1.87990390964261,0.00199600798403194,0.0208584353966678,0.0135751493928466,3951,"tags=70%, list=11%, signal=62%",PSMA3/CDKN1A/PSMC1/PSMD11/PSMB1/PSMB6
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_DN,162,-0.397390245811811,-1.88068576750897,0.0024390243902439,0.0225573958283614,0.0146808719091414,3285,"tags=27%, list=9%, signal=24%",WDR45/FBRSL1/FKBP4/RBKS/CLPTM1L/PPIH/RPS26/EBP/NOC2L/PRDX4/PRKRIP1/NDUFS3/PRMT5/C1QBP/RPIA/SLC25A10/BZW2/PPAN/COX5A/SPR/RANBP1/IDH3B/DUSP23/PRADC1/SLIRP/DUS3L/MON1A/ALG3/EBNA1BP2/TBL3/PSMA7/ATP5I/NHP2/MRPS26/EIF5A/PDAP1/TIMM8B/SDF2L1/NOP16/SCO2/THAP4/AURKAIP1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,24,-0.587574387267769,-1.88199419802745,0.00601202404809619,0.0327336701051873,0.02130382521045,4440,"tags=54%, list=13%, signal=47%",RPL24/RPL12/RPL35A/RPS29/RPL18A/RPS10/PPP1R15A/RPS19/RPL28/RPS5/RPS15/RPL35
ZHU_CMV_24_HR_UP,ZHU_CMV_24_HR_UP,18,-0.647658633572902,-1.88707554611328,0.00415800415800416,0.0256202446554467,0.0166742443555728,6946,"tags=61%, list=20%, signal=49%",SAR1A/TUBA4A/NUP93/PSMD2/RBM14/NFKBIA/IFI27/GORASP2/SNRPB2/PSMA2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,57,-0.477059061267861,-1.8881387897794,0.00209205020920502,0.0208584353966678,0.0135751493928466,7105,"tags=51%, list=20%, signal=41%",PHKG1/UBC/GFPT2/GAPDH/PPARD/PGAM1/ACO2/FXN/MT3/MYBBP1A/SLC25A4/NDUFA9/NDUFS7/ETFB/COQ9/CYB561/NDUFA4/GYS1/SDHB/NDUFB3/SURF1/NDUFS5/BLOC1S1/NDUFB8/ATP5D/COX6B1/NDUFB11/COX8A
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,17,-0.662674258151453,-1.88973408734289,0.00201612903225806,0.0208584353966678,0.0135751493928466,2896,"tags=53%, list=8%, signal=49%",PSMD14/PSME2/PSMC5/PSMB10/PSMA2/PSMD4/PSMA7/PSMB5
GO_RIBOSOME_ASSEMBLY,GO_RIBOSOME_ASSEMBLY,11,-0.741201734753155,-1.89682893868224,0.00399201596806387,0.0252895644426369,0.0164590300691327,7367,"tags=82%, list=21%, signal=65%",RPL10L/RPL12/RPS10/MRPS7/MRPS11/MRPL20/ERAL1/EIF6
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,43,-0.509275700010794,-1.8969912623057,0.00206185567010309,0.0208584353966678,0.0135751493928466,3233,"tags=37%, list=9%, signal=34%",MYBBP1A/NDUFA9/NDUFS7/ETFB/NDUFA4/NDUFB3/UBB/UQCRC1/COX10/NDUFS5/UQCR10/CHCHD5/NDUFB8/NDUFA11/COX6B1
MOOTHA_PGC,MOOTHA_PGC,83,-0.449045148725207,-1.89740523705902,0.00223713646532438,0.0214937374362146,0.0139886185688619,3563,"tags=35%, list=10%, signal=31%",GSTO1/SLC25A4/FDX1/MRPS18B/HSPE1/SRC/RNF5/PUS1/SMPD1/POLR2E/RHOD/PRDX2/NOP10/TOMM40/PGLS/PSMB10/MRPL4/ACOT7/NDUFA8/IDH3G/MAP2K3/NAA38/TIMM13/NDUFC1/CYC1/HSD17B10/COX6A1/COX8A
CROMER_METASTASIS_DN,CROMER_METASTASIS_DN,16,-0.675330602330699,-1.90442402450272,0.00200400801603206,0.0208584353966678,0.0135751493928466,7468,"tags=69%, list=21%, signal=54%",TUBA4A/HSPA2/FXYD3/JUP/PA2G4/DTX2/ATP5D/CKB/NOP16/PSMD8
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP,15,-0.687056111532939,-1.90596926548838,0.00397614314115308,0.0252895644426369,0.0164590300691327,7044,"tags=60%, list=20%, signal=48%",IFITM1/CYCS/IFITM2/MYL12B/IGFBP6/S100A10/GUK1/COX6B1
SHEPARD_CRUSH_AND_BURN_MUTANT_UP,SHEPARD_CRUSH_AND_BURN_MUTANT_UP,37,-0.539271963794355,-1.91644005450069,0.00412371134020619,0.0255756690207539,0.0166452335075045,6758,"tags=51%, list=19%, signal=42%",PLK3/GPD1/NOL6/CYR61/MIDN/ATPIF1/ATF3/AKR7A2/KRT17/FBL/RRS1/TRMT1/GAR1/GADD45B/PPAN/PDSS1/HTRA2/RRP9
HALLMARK_TNFA_SIGNALING_VIA_NFKB,HALLMARK_TNFA_SIGNALING_VIA_NFKB,39,-0.533955513673831,-1.92360610078053,0.00209643605870021,0.0208584353966678,0.0135751493928466,6096,"tags=46%, list=17%, signal=38%",CCL4/B4GALT5/LIF/NFKB2/MAFF/SDC4/TNFSF9/GADD45A/CEBPD/FOSL1/BCL3/IL15RA/G0S2/SPHK1/MAP2K3/YRDC/TUBB2A
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,36,-0.546594577527681,-1.92888612586173,0.00205761316872428,0.0208584353966678,0.0135751493928466,2603,"tags=33%, list=7%, signal=31%",ACADS/UQCRC1/NDUFS3/MRPL51/TP53INP2/FAM132A/SLC25A10/PEMT/UQCR10/ATP5D/NDUFB7
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,77,-0.46027609492401,-1.93165775298255,0.00215982721382289,0.0210895525052211,0.0137255657215974,3456,"tags=32%, list=10%, signal=29%",ADORA2A/ATP5E/PFKP/GUCA2B/NUDT1/UQCRC1/NME3/NDUFS3/SURF1/NDUFS8/COX5A/GUK1/NDUFA1/NDUFB10/NDUFA11/APRT/CHCHD10/ATP5I/NDUFAB1/NDUFA13/NDUFA6/NDUFB11/COX6A1/COX8A
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN,10,-0.7854974385072,-1.93548918474509,0.00199600798403194,0.0208584353966678,0.0135751493928466,2158,"tags=50%, list=6%, signal=47%",PSMA1/PSMC5/PSMD11/PSMA7
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,85,-0.451167837174165,-1.93664773764272,0.00216919739696312,0.021093882506271,0.0137283837858485,4731,"tags=41%, list=13%, signal=36%",RPS2/RPL24/RPL12/RPL35A/FTSJ3/ISY1/RPS29/RPL18A/RCL1/PNO1/RPS10/RPS19/TARBP2/SNRPD1/RPL28/MRPS7/RPS5/TRMT112/RRS1/MTG1/TXNL4B/NOP10/TXNL4A/RPL36/AATF/SNRPG/NPM3/RPS15/NGDN/MRPL20/ZNF622/ABT1/MRPL36/EXOSC4
chr11q13,chr11q13,51,-0.499373848329854,-1.93994859990621,0.00205338809034908,0.0208584353966678,0.0135751493928466,4859,"tags=35%, list=14%, signal=30%",CLPB/DGAT2/RNF121/KLC2/PPP1CA/RAD9A/ARL2/GAL/IGHMBP2/CLCF1/STARD10/NDUFS8/SART1/ROM1/EHD1/KAT5/PPP1R14B
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,24,-0.606818898286475,-1.94363415182035,0.00200400801603206,0.0208584353966678,0.0135751493928466,9354,"tags=67%, list=27%, signal=49%",RPS18/RPSA/RPL7AP66/RPL34/RPS14/RPL39/RPL23A/RPL11/RPL27A/RPS9/RPL18/RPS28/RPL35/RPLP2/POLR2I
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP,10,-0.789678563913083,-1.94579160281347,0.00199600798403194,0.0208584353966678,0.0135751493928466,5122,"tags=70%, list=15%, signal=60%",MUC1/WNT11/TIMM44/ATF4/SNRPD3/UBE2S
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS,16,-0.692459833689403,-1.95272824706897,0.00200400801603206,0.0208584353966678,0.0135751493928466,7034,"tags=69%, list=20%, signal=55%",PRKCD/EXOSC7/EXOSC1/PSMA4/UBA52/HSPB1/PSMF1/PSMD7/PSMB7/PSMB2
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,28,-0.583573004895074,-1.95343717954182,0.00404040404040404,0.0253248667041771,0.0164820055927134,1971,"tags=32%, list=6%, signal=30%",GAL/CDK4/NME3/RELA/HSF1/SRM/RAE1/CYC1
KIM_ALL_DISORDERS_DURATION_CORR_DN,KIM_ALL_DISORDERS_DURATION_CORR_DN,25,-0.602559119151875,-1.95469237628224,0.00198412698412698,0.0208584353966678,0.0135751493928466,7098,"tags=60%, list=20%, signal=48%",GPX1/DTX4/IMPDH2/NTHL1/TRAP1/CRYAB/ETFB/CCT7/GRHPR/TALDO1/ATP6V0B/TMEM147/NDUFA7/PUF60
HINATA_NFKB_TARGETS_KERATINOCYTE_UP,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,19,-0.666550152478549,-1.96153703041203,0.00208333333333333,0.0208584353966678,0.0135751493928466,7304,"tags=63%, list=21%, signal=50%",ICAM1/IL6/SERPINB2/ERCC1/SAA1/PTX3/KRT14/GSTO1/BMP2/CSF2/STAT5A
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,45,-0.518880877617441,-1.97032175910135,0.00200400801603206,0.0208584353966678,0.0135751493928466,8541,"tags=53%, list=24%, signal=40%",RPSA/KLK13/CHRNB1/RPL37/FOXC1/CST6/TRIB1/DUSP1/NR1D1/IL6/H1FX/SOX15/MMP10/RPS17/GCHFR/MYL6/UBB/JUNB/CAPNS1/GUK1/COX7A2/ATP5I/PHLDA2
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,187,-0.409887401333993,-1.97560795702857,0.0025,0.0229863813229572,0.0149600655334835,4066,"tags=33%, list=12%, signal=29%",PNP/PGAM5/POP1/EBPL/PRDX1/SIVA1/RPL22L1/FBRSL1/DNAJB1/P2RY2/DHX30/UCK2/NOP56/PRG2/HN1/COX16/RABEPK/HDDC2/GCAT/GAL/POLR1C/CETN2/THOP1/LSM7/LSM4/TOMM40/IPO4/ERI3/COX7B/PEMT/NAA10/JMJD8/PRR5/CDC42EP4/SPR/NCLN/RUVBL2/DPH2/WDR46/MRPS34/ACOT7/SLIRP/PHB/NUDC/DCTPP1/MON1A/POLR2F/ALG3/PSMA7/PPP1R14B/GRWD1/ATP5I/MRPL12/IFRD2/SDF2L1/CIAPIN1/MRPL21/TIMM22/SCO2/EXOSC4/MRPL14
REACTOME_M_G1_TRANSITION,REACTOME_M_G1_TRANSITION,16,-0.701173796599131,-1.97730151571197,0.00200400801603206,0.0208584353966678,0.0135751493928466,2184,"tags=56%, list=6%, signal=53%",PSMD14/PSME2/PSMC5/PSMB10/PSMA2/PSMD4/PSMA7/PSMB5
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,22,-0.640709336379851,-1.98135344478239,0.00205761316872428,0.0208584353966678,0.0135751493928466,1436,"tags=41%, list=4%, signal=39%",TNFRSF4/PSMC5/PSMB10/PSMA2/PSMD4/TRADD/PSMA7/PSMB5
GO_ELECTRON_TRANSPORT_CHAIN,GO_ELECTRON_TRANSPORT_CHAIN,18,-0.681259514643058,-1.98497804861766,0.00207900207900208,0.0208584353966678,0.0135751493928466,2575,"tags=50%, list=7%, signal=46%",SDHB/NDUFB4/NDUFA11/NDUFB9/COX6A1/COX8A/NDUFS6/SCO2
EIF4E_UP,EIF4E_UP,17,-0.697981528192659,-1.99041907835795,0.00201612903225806,0.0208584353966678,0.0135751493928466,1756,"tags=41%, list=5%, signal=39%",ZNF576/CHCHD1/MDH2/MAP2K3/MON1A/TMEM11
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX,REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX,11,-0.778083867878508,-1.99121497982636,0.00199600798403194,0.0208584353966678,0.0135751493928466,4011,"tags=64%, list=11%, signal=56%",RPS12/RPS16/EIF3B/RPS21/RPS28P7/FAU
PENG_GLUTAMINE_DEPRIVATION_DN,PENG_GLUTAMINE_DEPRIVATION_DN,62,-0.497372730098557,-1.99977564344282,0.00208333333333333,0.0208584353966678,0.0135751493928466,4803,"tags=45%, list=14%, signal=39%",PSMD6/SYNGR2/DTYMK/MMP15/VDAC1/PFN1/SNRPA1/DHX30/NOP56/UBE2N/EIF2B5/TCEB1/FARSA/LAMB3/PPIF/PSMD11/RHOG/EMG1/NUDC/AHSA1/MRPS12/NOP16/PSMB3/NDUFS6/HRAS/SEC61B/RNF126
GO_AMIDE_BIOSYNTHETIC_PROCESS,GO_AMIDE_BIOSYNTHETIC_PROCESS,96,-0.459905477112602,-2.00334850153801,0.00224215246636771,0.0214937374362146,0.0139886185688619,4068,"tags=34%, list=12%, signal=30%",MRPL39/RPL35A/MRPS9/RPS20/CDC123/RPL13/RPS6KB2/MRPS18B/TRNAU1AP/SLC25A39/RPL8/RPS26/EIF2S2/RPL28/SLC25A25/IGHMBP2/GGCT/ST3GAL3/MRPL15/ASS1/CHCHD1/TNIP1/EIF3I/MRPL55/MRPL9/RPLP2/MRPL38/MRPL20/MRPL24/MRPL37/FPGS/MRPL14
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS,REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS,12,-0.756894997879598,-2.00506687793041,0.00398406374501992,0.0252895644426369,0.0164590300691327,2251,"tags=50%, list=6%, signal=47%",GTF2A2/CDK7/CTDP1/TCEB2/POLR2I
GO_NCRNA_METABOLIC_PROCESS,GO_NCRNA_METABOLIC_PROCESS,101,-0.456831193031794,-2.00602696059624,0.00227790432801822,0.021660716004455,0.0140972920607206,5772,"tags=46%, list=16%, signal=38%",DDX51/SRRT/RPL30/NOL6/GTF3A/DEDD2/SBDS/FARS2/EXOSC1/WARS2/RPL32/FRG1/NOP56/RPS17/TAF13/RCL1/HARS/MEPCE/GTF2B/UBA52/PARS2/DHX37/RPL38/PUS1/MRM1/SUV39H1/SNAPC2/RPLP1/TUT1/NOP10/RRP1/NSUN5/KARS/DUS1L/CTU2/LRRC47/EBNA1BP2/PUSL1/RPUSD1/URM1/BOP1/PES1/AIMP2/POLR2I/NOC4L
GO_TRANSLATIONAL_INITIATION,GO_TRANSLATIONAL_INITIATION,28,-0.599556508148408,-2.00693994483852,0.00202020202020202,0.0208584353966678,0.0135751493928466,4011,"tags=43%, list=11%, signal=38%",RPS12/RPL37A/RPS16/UBA52/RPL27/EIF2B4/EIF3B/RPS21/EIF1/RPL35/EIF6
MOOTHA_VOXPHOS,MOOTHA_VOXPHOS,17,-0.704077970344244,-2.00780417277447,0.00201612903225806,0.0208584353966678,0.0135751493928466,3562,"tags=59%, list=10%, signal=53%",ATP5G3/ATP5J2/NDUFB2/NDUFA3/COX7B/NDUFA8/UQCRQ/ATP5D/NDUFB7
GO_NIK_NF_KAPPAB_SIGNALING,GO_NIK_NF_KAPPAB_SIGNALING,17,-0.705106222661531,-2.01073641803746,0.00201612903225806,0.0208584353966678,0.0135751493928466,3231,"tags=59%, list=9%, signal=53%",PSME1/UBA52/PSMA1/PSMF1/PSMA6/PSMD3/PSMB4/PSMC4/PSMD9
GO_CYTOSOLIC_RIBOSOME,GO_CYTOSOLIC_RIBOSOME,21,-0.658205469137344,-2.01370249460021,0.00206611570247934,0.0208584353966678,0.0135751493928466,4068,"tags=62%, list=12%, signal=55%",RPL39/RPL24/RPL12/RPL35A/RPL18A/RPLP0P6/RPS9/RPL28/RPS28/RPL36/RPLP2/MRPS18A
KEGG_OXIDATIVE_PHOSPHORYLATION,KEGG_OXIDATIVE_PHOSPHORYLATION,25,-0.621299854070818,-2.01548702780713,0.00198412698412698,0.0208584353966678,0.0135751493928466,2237,"tags=40%, list=6%, signal=37%",NDUFS3/NDUFS8/ATP5J/COX7B/NDUFA1/NDUFB10/NDUFAB1/NDUFA6/COX17
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,43,-0.541402991677644,-2.01666159327234,0.00206185567010309,0.0208584353966678,0.0135751493928466,6519,"tags=49%, list=19%, signal=40%",CMPK2/COX4I2/ATP5G2/ATP5C1/SUCLG1/HSPA1A/ADA/BPGM/NUDT1/COX7C/TPI1/GALK1/COX5B/NME2/NDUFB4/UQCR10/DCTPP1/UQCR11/NDUFB9/NDUFS6
HSIAO_HOUSEKEEPING_GENES,HSIAO_HOUSEKEEPING_GENES,78,-0.4793393018106,-2.01795474671796,0.00215982721382289,0.0210895525052211,0.0137255657215974,5734,"tags=47%, list=16%, signal=40%",PSMD2/FTL/CYB5R3/RFTN1/RPL24/DYNLL1/EEF1B2/SCN1B/PFN1/NFKBIA/RER1/AES/GSTO1/MGST2/PIM1/RPL37A/FKBP4/RPS19/CLTA/ATP5G3/RPL8/ARF1/FBL/AAMP/NDUFA12/VPS72/GPS1/RPS15/KARS/SNRPD2/MLF2/TXN/COX6A1/PSMB3/COX8A/SEC61B
chryq11,chryq11,32,-0.588067955767986,-2.01939367064389,0.00202839756592292,0.0208584353966678,0.0135751493928466,7601,"tags=62%, list=22%, signal=49%",BPY2/BPY2C/RBMY2BP/RBMY1J/OFD1P15Y/CICP1/RBMY2WP/PRYP1/CDY6P/CYCSP46/OFD1P10Y/TRAPPC2P8/XKRYP3/TRAPPC2P7/TAF9P1/TRAPPC2P5/TSPY14P/CDY14P/CDY19P
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,28,-0.604509608473803,-2.02351982473096,0.00202020202020202,0.0208584353966678,0.0135751493928466,7771,"tags=61%, list=22%, signal=47%",SEC61A1/RPL37/SEC11C/RPL19/RPS14/RPL23AP42/RPSAP12/RPL36A/SSR2/RPL29/RPL13/RPS9/RPSAP9/RPL8/RPS28/FAU
GO_AEROBIC_RESPIRATION,GO_AEROBIC_RESPIRATION,10,-0.824799419452026,-2.03233044141721,0.00199600798403194,0.0208584353966678,0.0135751493928466,2339,"tags=80%, list=7%, signal=75%",UQCRH/NDUFV1/FH/SURF1/COX10/UQCR10/CHCHD5
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,28,-0.609628165889993,-2.04065355140874,0.00202020202020202,0.0208584353966678,0.0135751493928466,2194,"tags=43%, list=6%, signal=40%",PSMA1/PSMF1/PSMA6/PSMD3/DIABLO/BAK1/BCAP31/PSMB4/PSMC4/PSMD9/DAPK3
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,24,-0.637406350051219,-2.04160541809929,0.00200400801603206,0.0208584353966678,0.0135751493928466,7808,"tags=58%, list=22%, signal=45%",UBE2L6/HIST2H2AB/IGF2/S100P/PERP/ATF3/CDC123/WFDC2/DNAJB2/CDKN1A/ISG15/MAP2K3/SLC6A8
GO_CELLULAR_RESPIRATION,GO_CELLULAR_RESPIRATION,28,-0.611926115022616,-2.0483456468873,0.00202020202020202,0.0208584353966678,0.0135751493928466,6767,"tags=57%, list=19%, signal=46%",BAX/SUCLG1/NDUFV3/MYBBP1A/UQCRH/NDUFS4/COX10/NDUFB2/NDUFA3/NDUFC2/COX5A/NDUFA8/COX6B1/NDUFA13/NDUFB7
GO_ENVELOPE,GO_ENVELOPE,208,-0.418569213940767,-2.05469320847641,0.00252525252525253,0.0231734823967834,0.0150818352146916,4535,"tags=38%, list=13%, signal=33%",DDX19B/RAB11FIP5/ABCF2/ATP5H/COQ10B/PHB2/HIGD1A/GTPBP4/BBC3/TRAP1/CISD1/MT3/OCIAD2/MRPS22/LTC4S/NDUFA9/TIMM8A/MRPS18B/CYP27B1/HN1/SNN/GCHFR/NDUFA4/UQCRH/ATP5G3/SDHB/SLC25A39/GCAT/NDUFB3/TMEM18/HSD17B8/MRPS7/LETM1/RANGAP1/COX7A1/ATAD3B/MRPS17/MSTO1/ASS1/UBE2I/SLC25A38/MTG1/SQRDL/ATP5J2/MRPL10/MRPL22/DIABLO/TIMM17A/COX5B/BOK/BCL2L1/MRPL11/BAK1/CHCHD6/MRPL44/NDUFS5/MRPL40/NDUFB8/HIGD2A/MRPS11/ECSIT/NDUFA11/FIS1/SLC25A28/ATP5D/UQCR11/CHCHD10/MUL1/NDUFB11/MRPL12/MRPL37/CIAPIN1/MRPL21/MRPL54/TIMM23/COX8A/TIMM10/ROMO1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY,12,-0.77801440351802,-2.06101363520296,0.00199203187250996,0.0208584353966678,0.0135751493928466,589,"tags=58%, list=2%, signal=57%",NDUFB4/UQCR10/NDUFAF3/NDUFA11/NDUFB9/NDUFS6
GO_MITOCHONDRIAL_MATRIX,GO_MITOCHONDRIAL_MATRIX,79,-0.490544180583083,-2.06990159183837,0.00218340611353712,0.0211450354356074,0.0137616752885148,2835,"tags=34%, list=8%, signal=31%",PARK7/POLRMT/MRPL13/GCDH/PARS2/MPG/ALAS1/HSD17B8/MRPS21/MRPL51/MRPL52/MRPL10/MRPL32/NDUFS8/BCL2L1/MDH2/MRPS36/IDH3B/COASY/MRPL17/PAM16/SDHAF1/ATAD3A/MRPL28/MRPS24/ADPRHL2
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY,GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY,23,-0.660466055067978,-2.07788898311589,0.00205338809034908,0.0208584353966678,0.0135751493928466,3868,"tags=65%, list=11%, signal=58%",CFL1/MRPS6/TRMT112/MRPS21/MRPL51/MRPL15/MRPS28/MRPL47/MRPS26/NAPA/MRPL12/MRPL54/GADD45GIP1/MRPL36
GO_RIBONUCLEOPROTEIN_COMPLEX,GO_RIBONUCLEOPROTEIN_COMPLEX,137,-0.447598144583785,-2.07893741115767,0.00234741784037559,0.0220116998286012,0.0143257204042971,3597,"tags=36%, list=10%, signal=32%",FRG1/SNRNP40/LGALS3/DHX30/RPS17/ZCCHC17/MRPS18B/LSM3/RPP40/SRP19/WDR83/JMJD6/PSMA1/PA2G4/EIF3B/EEFSEC/MRPS17/RNF113A/LSM7/MTG1/ILF2/MRPL10/MRPL32/SART1/MRPL18/MRPS15/RRP1/SNRPC/RPL36AL/MRPL47/SLIRP/EMG1/MRPL2/EBNA1BP2/RRP9/MRPL20/NDUFA7/SNRPF/MRPL24/MRPL12/MRPL53/MRPL41/ZNF622/RPP21/PES1/PSMC3/MRPS2/IMP4
GRADE_COLON_CANCER_UP,GRADE_COLON_CANCER_UP,159,-0.440811951563131,-2.0821026326316,0.00240384615384615,0.0224272277744559,0.0145961555464642,4254,"tags=34%, list=12%, signal=30%",RPL29/PITX1/LSR/SSBP1/EIF3G/SHISA5/IRAK1/TRIM28/DPP7/MAFK/ANKRD16/GARS/CYB561/NSMCE1/VASN/ZNF771/PPIB/RPS5/NOC2L/PMF1/ADAT3/ZDHHC12/GPAA1/SF3A2/EIF3K/FSTL3/HGS/MRPL22/PMM1/SNRPG/TSPO/NOB1/NDUFB4/PSMA5/TMED1/ATP6V1F/TMEM63B/MRPL9/NSFL1C/POLR2F/ALG3/PDAP1/TSTA3/PSMB7/BRMS1/MIEN1/COX6A1/NOP16/ZNF593/SNRPB/HSPBP1/SURF2/TMEM11
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE,12,-0.786168317795538,-2.08261391461971,0.00199203187250996,0.0208584353966678,0.0135751493928466,4393,"tags=67%, list=12%, signal=58%",PSME1/PSMA1/PSMA6/PSMD3/PSMB4/PSMC4/PSMD9
