ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,35,0.451300139801584,1.57226609875191,0.0148148148148148,0.0479529495272137,0.0302497821860911,7632,"tags=49%, list=22%, signal=38%",WDR7/AKAP11/ATPAF1/CAPZA1/N4BP2L2/FANCL/NDUFA5/ZNF451/ARSB/GLO1/RIOK1/VBP1/LGALS8/FKBP5/PSMA4/SLC25A14/ALG13
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION,GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION,159,0.345224483624465,1.56982651506455,0.00302114803625378,0.0148051907393203,0.00933944208862089,5212,"tags=27%, list=15%, signal=23%",KIF14/KIF20B/KIAA1524/CDK1/CCNB1/MAPK14/BIRC6/UFL1/HMGCR/SRPK2/TGFBR1/PRKAA1/FGFR1OP/FNTB/ACER3/ESR1/CSNK2A1/LIN28A/PAX6/STS/NAP1L1/CD28/ODC1/GLUL/PTPRC/CNOT6L/WDR77/MAP2K5/C5AR2/SASH3/SHC4/HAVCR2/DNAJA3/CDC123/CUL3/F2R/TERT/ACER2/TNFSF4/TIAL1/IRAK4/HCLS1/AR
GO_ACTIN_CYTOSKELETON,GO_ACTIN_CYTOSKELETON,86,0.380830212296088,1.56921315797181,0.0121951219512195,0.0411346160537212,0.0259486264807839,8057,"tags=45%, list=23%, signal=35%",GAS2L3/CENPQ/ACTR2/ZNF268/FER/NF2/AHNAK/AMOT/OPHN1/TTN/RDX/PHC3/FLNB/CFL2/YES1/DYNLL2/MYO6/KLHL33/TMOD3/ARHGAP32/MYH10/TPM1/KLHL20/DAAM1/SPTB/ARPC5/CALD1/LRRC7/WASF1/NOX4/MYH16/RAI14/ACTR3B/MYO15A/CASK/ADD2/CAPZB/APOB/SLC16A3
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,59,0.407893655699702,1.56839829527177,0.0109289617486339,0.0374850809309952,0.0236464189287688,5414,"tags=37%, list=15%, signal=32%",PCNA/POLH/SMAD5/PANK1/CNOT6/IKBIP/LIMA1/MBD5/GREB1/TRIM32/TLR3/FCHO2/FLRT2/SFXN5/NTPCR/TMEM131/STX6/CMBL/RFK/PPM1D/ASTN2/TET2
PARENT_MTOR_SIGNALING_UP,PARENT_MTOR_SIGNALING_UP,107,0.365460688248191,1.56688400234702,0.0114754098360656,0.0389291342286615,0.0245573597186512,7179,"tags=37%, list=20%, signal=30%",DHFR/PSIP1/DHX57/SMARCA2/RECQL4/MKS1/GPHN/BRWD1/GLUD1/DEPDC5/ALDH3A2/ACOX1/PYGL/TBCCD1/PDHA1/USP47/PHGDH/PECR/ARNT/ST6GAL1/MAP2K5/INTS6/EDA/CASP8/FH/KLHL20/SEC22B/ATP9A/IRAK4/PLCB1/HEATR6/NFX1/SNTB1/NCAPH2/CEBPA/CTNNB1/ATP6AP2/DBP/DOCK9/PPP3CA
REACTOME_HEMOSTASIS,REACTOME_HEMOSTASIS,89,0.379647945044363,1.56659366490274,0.0122591943957968,0.0413212617945284,0.0260663667462117,8325,"tags=42%, list=24%, signal=32%",KIF23/KIF18A/KIFC1/KIF5B/P2RY1/PRKAR1A/CAPZA1/PTK2/CD36/TLN1/LRP8/PRKCB/ITGAL/PDE3A/PPIA/SIN3A/HIST1H3J/SOS1/HGF/MFN1/GNA13/CDC42/PECAM1/PIK3CA/P2RY12/DAGLB/PLA2G4A/GNGT1/AK3/DOCK9/LCK/PRKCQ/MMRN1/SLC7A7/RAPGEF4/GNAS/CSK
GO_WOUND_HEALING,GO_WOUND_HEALING,93,0.376696163751533,1.56155156731013,0.012280701754386,0.0413642725046234,0.0260934988543483,3882,"tags=24%, list=11%, signal=21%",PIK3CG/PTPN11/FUT10/NF1/MAPK14/KIAA1715/TGFBR1/AP3B1/FNTB/EZH2/CAPZA1/PRKCA/EYS/SCARB1/TLN1/HIST1H3B/HPSE/BLOC1S6/HPS5/YWHAZ/IGF1/MTPN
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,56,0.410296414494761,1.55989581374823,0.0108108108108108,0.0372484410895963,0.0234971412778747,4084,"tags=23%, list=12%, signal=21%",TTF2/WHSC1L1/KIAA0196/PARP4/PHF20L1/KTN1/ZNF652/PTK2/FAM49B/TAF6/OPA3/GPATCH8/PCTP
SMID_BREAST_CANCER_BASAL_DN,SMID_BREAST_CANCER_BASAL_DN,129,0.353602473747101,1.55875666829142,0.00782472613458529,0.0282466640385144,0.0178186210248411,6948,"tags=36%, list=20%, signal=29%",PDS5B/NF1/SNX1/PPIP5K1/ZMYND8/IVD/LIAS/PRKACB/NUCB2/CDK12/SCD/ZNF91/FMO5/PTP4A2/ATP8A1/NBEA/CDS1/ZMYND10/ACACB/COG7/C1QTNF3/BMI1/MYO6/ATP7B/ICA1/GALNT10/ARHGAP32/ELF1/KIAA0319L/PIEZO2/INPP4B/MRPS30/SLC2A10/MSL1/LRRN3/DNMBP/ZNF385D/F13A1/SLC16A6/ACOX2/PCSK6/CACNA2D3/LGALS8/PGR/CYP4F8/CACNA1D
FORTSCHEGGER_PHF8_TARGETS_UP,FORTSCHEGGER_PHF8_TARGETS_UP,52,0.412776060886708,1.55801755498079,0.0144927536231884,0.0471687762450502,0.0297551083189886,6822,"tags=44%, list=19%, signal=36%",LYRM7/GABPB2/EIF2AK4/FAM120C/FAM173B/SMC5/SET/FAM105A/ARHGAP28/CHML/TNPO1/STOX2/CENPV/XIAP/VTI1B/MOCS2/CDH24/IQCG/KLHL15/GLP2R/PCK2/TSPAN3/MAP7
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,72,0.391859305528899,1.55497138835297,0.0125448028673835,0.0421637333048022,0.0265978164262633,3973,"tags=24%, list=11%, signal=21%",E2F1/PCNT/CEP290/TFDP1/UBR5/HTT/RUVBL1/NLRP12/NMT1/SYNJ1/YWHAH/WBP11/CALM3/RDX/NPEPPS/POU5F1/HUWE1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN,55,0.409794212879519,1.5535693809079,0.00905797101449275,0.0322796872098992,0.0203627413279439,6097,"tags=36%, list=17%, signal=30%",AQR/FADS1/SHMT1/PARP4/ARHGAP35/FIG4/TBCD/ESYT1/AMOT/SLC37A4/IMPA2/METTL13/MAGED1/FAM114A1/AKAP13/SARM1/ERBB2/ABCB9/DHCR7/GLDC
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,166,0.339917983424913,1.55151593746599,0.00301204819277108,0.0148051907393203,0.00933944208862089,7065,"tags=31%, list=20%, signal=25%",MCM8/CASC5/MNS1/ATM/SMARCA2/KIAA0196/PPAT/TTC26/NDRG3/SPA17/MTOR/SETX/SP3/TDRKH/UBR2/DDX20/LNPEP/ESR1/LIN28A/PRDX3/ADCY7/ACSBG2/IGF2R/MCM9/MYCBP/PUM1/RPL39L/SFMBT1/CRTAP/NRK/STYX/CDC25B/MYCBPAP/CTSB/UCP2/FAM9B/WBP2NL/MAK/TDRD6/CELF1/RXRA/HERC4/LEPR/TMF1/ACE/PAPPA/PCYT1B/DNAH9/KLF17/GLRA1/SPHK2
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,58,0.403845780564603,1.55118687515544,0.0108303249097473,0.0372484410895963,0.0234971412778747,8193,"tags=40%, list=23%, signal=30%",DOCK11/ITSN1/GAPVD1/RAPGEF6/ARFGEF2/RAB3GAP2/FNBP1L/SPTAN1/ARHGEF12/DOCK1/RASGRF1/AKAP13/FGFR2/PREX1/PLEKHG4B/DENND4A/P2RY12/ARHGEF3/ARHGEF10/DOCK5/RAB3IP/IRS1/ERBB4
GO_EYE_DEVELOPMENT,GO_EYE_DEVELOPMENT,63,0.398260133965131,1.55012982750074,0.0109090909090909,0.0374648445236681,0.0236336533550156,6716,"tags=35%, list=19%, signal=28%",HDAC2/NF1/LRP6/DLG1/MDM1/GPD2/MAN2A1/KDM2B/ACVR2B/WDPCP/RP1L1/SKIL/MYH10/AHI1/PKNOX1/MYH15/PHACTR4/PROX1/RXRA/NES/HCN1/PROM1
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS,94,0.371350865155693,1.54727970996533,0.0138169257340242,0.0452494749281166,0.0285443705570962,5521,"tags=28%, list=16%, signal=23%",LBR/PPIP5K2/ATP7A/ERLIN1/PPIP5K1/PLA2G12A/CLN6/HMGCR/PRKAA1/INPP4A/CYP4V2/FDFT1/PAFAH1B1/OSBPL1A/CDS1/PECR/SLC22A5/IGF1/PSAT1/MBTPS1/CHDH/PARK7/PLCE1/MINPP1/SOAT1/PDDC1
GO_PERINUCLEAR_REGION_OF_CYTOPLASM,GO_PERINUCLEAR_REGION_OF_CYTOPLASM,125,0.351182575587619,1.54477357243351,0.00775193798449612,0.0280052824512469,0.0176663521756761,6725,"tags=36%, list=19%, signal=29%",MCM3/CDKN3/TRAIP/CDK5RAP2/MTDH/ARFGEF1/HSP90AA1/PKP4/TMEM192/FBXW8/ATP9B/PUM2/FAF1/BAG5/VPS54/APEX1/LNPEP/ESR1/CYB5R4/AKAP6/COL4A3BP/CLINT1/USO1/FAT1/STK33/TRAPPC2/AKAP13/EML1/CDH1/RAB10/RPS6KB1/SLC2A10/GSK3B/ANXA2/PREX1/RAB4A/TWF1/HRNR/FAM168B/MYO1B/DBI/SNCA/RAP1A/ABL1/PLA2G4A
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL,61,0.398823693512929,1.5446575620787,0.0108303249097473,0.0372484410895963,0.0234971412778747,7518,"tags=44%, list=21%, signal=35%",MPHOSPH9/ERGIC2/NUDT15/PRKAA1/WDR19/RALGPS1/TRMT1L/TMX4/RBBP8/POLG2/FAR2/TMSB15A/FAM208B/GHR/PFKM/CCDC6/PER3/FCHSD2/AR/SYCP1/GALE/DBI/MORC4/TSPAN3/ACAD8/VLDLR/TACC2
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A,165,0.338434935716277,1.54349195258133,0.00455235204855842,0.0183373703898065,0.011567619210629,7406,"tags=35%, list=21%, signal=27%",XPOT/CNOT10/CLTC/LRRC58/MBD4/DST/DMXL2/KIF16B/PRELID2/BDH1/IREB2/GPR65/ARMC2/FMO5/HSD17B7/LRRC46/TTN/ART4/PGBD5/POU5F2/GLOD4/SVIP/CSRNP3/MEF2C/SH3KBP1/CREB3L4/ITGA9/CD164/IL17RA/UBN1/ZZEF1/CDH1/GON4L/MAGI1/ZEB2/TFR2/RNF111/LAS1L/ITFG1/FBXL22/ECT2L/TWF1/LRRC4/LIN7C/XRN1/FEM1B/MAPRE1/EHMT1/FNDC5/ARHGEF3/LPAR3/NKD1/BCL11B/ZBTB20/SH2D4A/MYT1L/HIPK2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,48,0.416791742594994,1.54249703567137,0.0147874306839187,0.0479299244031881,0.0302352574281054,2982,"tags=21%, list=8%, signal=19%",KIF20B/PARP1/TPR/FAM20B/UBR5/ASPH/POLR3A/IPO5/WBP11/HPS4
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,49,0.414016923714281,1.5399939869476,0.0147874306839187,0.0479299244031881,0.0302352574281054,3921,"tags=18%, list=11%, signal=16%",AURKA/HMGB2/MIOS/GALK2/DDX17/ERCC6/METTL3/DIEXF/SOCS5
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN,61,0.397488568366358,1.53948657753712,0.0108303249097473,0.0372484410895963,0.0234971412778747,5119,"tags=26%, list=15%, signal=22%",CKAP2/PRKDC/MTAP/CDC5L/EXOC5/GPR19/CALU/PGBD5/YBX1/KLHL7/MPP6/TFCP2L1/TTLL4/TRIM2/FOLH1/PTPRZ1
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,146,0.343501707801802,1.53852549778465,0.00763358778625954,0.0278543492602017,0.0175711401772738,8788,"tags=40%, list=25%, signal=30%",CDK1/CAPRIN1/EIF2AK4/CDK5RAP2/DOCK7/UFL1/DLG1/CLASP2/BMPR1A/SETX/DISC1/AKAP5/PTPRO/EZH2/PPP1R9A/NRP1/CDON/FBXO38/MMD/HNRNPK/ZFHX3/TBX6/CBFA2T2/MAPT/SKIL/ANKRD27/DNMT3B/RIMS1/NLGN1/YWHAG/HGF/LRRC7/SLITRK4/NME1/LRP1/CNTF/RAP1A/HEYL/BEND6/CTNNB1/GHRL/SLITRK5/PPP3CA/PARK2/FLRT3/SPP1/VWC2/GFI1/KIAA0319/FMR1/GPR161/APP/OGN/CFL1/LRRN1/PRKD1/CDK5RAP3/NCKIPSD/YAP1
GO_CELL_PROJECTION_MEMBRANE,GO_CELL_PROJECTION_MEMBRANE,58,0.400500678172936,1.53833821070053,0.0126353790613718,0.0424380025434854,0.0267708315340369,5722,"tags=33%, list=16%, signal=27%",HSP90AA1/SEPT2/APC/EPS15/BVES/SCARB1/TCTN2/ITGB1/PDE6A/SPTBN1/SH3YL1/ADCY6/GPI/OPRD1/HHIP/MSN/PDZK1/TWF1/USH2A
GO_ENDOPLASMIC_RETICULUM,GO_ENDOPLASMIC_RETICULUM,309,0.31291645794065,1.53288236573931,0.00140449438202247,0.0100296073840307,0.00632689838206429,6460,"tags=28%, list=18%, signal=23%",ALG10B/CCDC88A/TMEM97/ALG6/ERLIN2/KPNB1/KIAA0196/COPG2/SPTLC3/TMEM67/PDE3B/COPB2/VKORC1L1/LRP6/EDEM3/ATP8B1/PHTF2/KIAA1715/NCOA2/IKBIP/TXNRD3/SLC37A2/PDIA6/SRP72/TMEM33/RPN2/MLANA/NUCB2/COPA/APEX1/CYP4V2/RHBDD1/FDFT1/UGGT2/SORL1/GPX8/CYB5R4/PIGB/GSG1/MCFD2/GJC1/KCNIP4/SSR3/SEC23A/ATP11A/ARL6IP1/SEL1L/UBE2G2/POU2F1/ANGEL1/CFTR/MR1/FGD5/ELOVL6/ARHGAP5/TMEM119/ELOVL2/UBQLN1/FAM57B/KIF1C/VCP/PIGF/MARCH1/DNAJC14/VAPB/PKD2/EBP/MSMO1/PTGS1/OSBPL8/G6PC2/PARP16/PARK7/MESDC2/CYP3A43/CAMK2G/HSD17B6/ARSE/CDC42/SEC24C/PLOD1/CYP3A5/GRM6/NOS1/PCSK6/SPTSSA/ANO5/NOX4
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,66,0.39084397338075,1.53040781521103,0.0128440366972477,0.0429557634662549,0.0270974465867639,5196,"tags=36%, list=15%, signal=31%",PLK1/SYNJ2BP/TFDP1/RUVBL1/KIF5B/MED1/AKAP5/NLRP12/ITGB1/SORL1/RHOA/TMEM30A/EP300/DAB2/BCAS3/PDPK1/HUWE1/DYNLL2/EDA/CASP8/PPP3R1/FZD5/YWHAG/MSN
GO_TRANSPORTER_ACTIVITY,GO_TRANSPORTER_ACTIVITY,248,0.319519934788166,1.52957335438709,0.00289435600578871,0.0143024133243206,0.00902227896431305,10017,"tags=43%, list=28%, signal=31%",IPO9/CSE1L/TPR/XPO7/IPO11/IPO7/CHRNA5/ABCD3/NUP88/TCOF1/COG2/ATP10D/ABCB10/SLC46A1/MTMR6/HVCN1/ATP8A1/SLC37A4/KCNIP4/KCNK6/CALM3/MAGT1/SLC24A1/KCNA7/SLC39A10/SLC22A16/UPF3B/SLC22A5/TMCO3/SLC2A13/ATP6V0A2/KCNJ6/GABRP/SEC14L5/ATP7B/SLC35E3/SLC19A1/SLC25A36/SLC39A9/AP1G1/PKD2/GRIK2/KCNT2/KCNA2/SLC47A2/OSBPL8/SLC9A9/CHRNB4/SLCO1A2/NUP54/CACNA1G/LRP1/AQP11/CNGB3/CACNA2D3/SLC38A9/SLC27A1/SLC6A14/RYR3/EIF4ENIF1/SLC5A12/ATP6V1B2/ABCC9/SLCO1B7/SLC12A1/UCP3/SLC29A2/CUBN/SLC16A3/ATP5G3/CLCN2/BEST2/NALCN/ABCG5/ITGAV/AKR1C4/SLC23A1/TMC1/SLC17A7/KPNA5/SLC14A1/CCT6B/ATP5H/SLC1A2/KCNAB2/NIPA2/SERINC1/TRPC6/SLC5A5/PMP2/AP1S1/SLC14A2/GRIA3/SCN7A/CACNG8/APOA2/ABCB11/KPNA1/GM2A/FAM26E/LCN12/ABCB1/ATP5J2/CACNA2D1/SLC2A14/KCNN1/SYP
GO_MEMBRANE_PROTEIN_COMPLEX,GO_MEMBRANE_PROTEIN_COMPLEX,197,0.329344864217237,1.52921558279196,0.00300751879699248,0.0148051907393203,0.00933944208862089,6865,"tags=32%, list=19%, signal=26%",VPS36/SYK/SDHC/LRP6/TMED10/CBL/SNX2/AP3B1/CORO1C/CALM2/VDAC3/STXBP5/COPA/CHMP3/SPTLC1/SNAP23/PKD1L3/ITGA11/PIGU/IGF2R/KCNIP4/CATSPER2/MAGT1/ATP6V1A/SCFD1/VTI1A/KCNC4/DCTN1/AP1B1/PIK3R3/SEC31A/NETO2/CHRNA3/TGFBR2/CASP8/ATP5B/ATP6V0D2/CDH1/PIGS/MCU/STX6/PIK3C2B/ARRB1/SCNN1G/CNGB1/UVRAG/ITGAM/ITGA2/HOOK1/SNX4/SEC24C/CLTCL1/SCN8A/CHRNG/SGCD/CNGB3/ATP5S/ANO6/CD4/IL23R/VPS26B/PIK3CD/NOX1
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION,352,0.30873999454412,1.52870769946034,0.00139664804469274,0.0100296073840307,0.00632689838206429,6686,"tags=30%, list=19%, signal=25%",TPX2/KIF14/ARHGAP11B/MRE11A/UBE2C/MSH6/HMGB2/CCDC88A/CDC23/MTDH/ANAPC7/DBF4B/CDC27/GIT2/PTPN11/YWHAB/PRKAR2A/TRIM37/LRP6/TLR6/SBF2/WNK1/GAPVD1/ARHGEF6/TOM1L1/RABEP1/ZFP91/CALM2/CCT2/RFC2/CHML/MASTL/MAP3K7/SAE1/SYDE2/SPTAN1/SMARCA4/ESR1/RALGPS1/TBC1D14/ADAP2/DNAJC7/CTAGE5/GARNL3/TRIM6/SORL1/LRRK2/MAVS/FNTA/FARP1/CAPRIN2/ACVR2B/ITSN2/EIF2B1/SLC39A10/CFTR/ARHGAP30/FGD5/RANBP1/GHR/ENO1/PDPK1/DNAJA3/TERT/ROBO1/ARHGEF33/SRGAP2/MAP3K15/VAPB/MDFIC/TPM1/CDC16/FZD5/ARHGDIB/TRIM14/NLRP2/PTAFR/TOPORS/PREX1/PARK7/HSPE1/ARL6IP5/CAMK2G/ECT2L/BTRC/NBN/MAP3K14/HGF/C1QTNF2/DENND4A/GRB2/PSMD5/CHRNA7/ARHGEF28/DAB1/OGT/DVL2/SH3BP1/MAPRE1/OCRL/ANGPT4/TOR1AIP2/PIK3CA/TBC1D9B/CD4/PSMC6/CTH
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,61,0.394202553670379,1.52675973223729,0.0144404332129964,0.0470632726838456,0.0296885543368506,7539,"tags=43%, list=21%, signal=34%",ALMS1/ACTR2/NCKAP1L/GPR65/ARFIP1/SSH2/CD2AP/SEMA5A/ATP2A2/CTSV/SPIRE1/PREX1/ARPC5/SPIRE2/SSH1/DSP/MYLK3/ANK2/SPTBN2/ARHGAP6/ARHGEF10/CAMK2D/PARK2/PICK1/PRKCQ/FHOD1
GO_ION_TRANSPORT,GO_ION_TRANSPORT,247,0.31929843778977,1.52660186107497,0.00145137880986938,0.0100296073840307,0.00632689838206429,8591,"tags=40%, list=24%, signal=30%",RACGAP1/NNT/CLCN3/CLCC1/NF1/ATP9B/SLC10A7/ATP5A1/ASPH/REST/MRS2/CD36/SLC36A1/SNAP23/ATP5F1/SLC24A4/GJC1/PKDREJ/CLNS1A/CATSPER2/ATP11A/SLC16A4/SLC38A7/PTPRC/ATP6V1C1/SLC22A16/CNNM3/SLC22A15/SLC22A5/KCNC4/APBA1/SLC11A1/SLC23A2/SLC30A3/TNFAIP8L3/GABRA4/TMC3/SLC6A11/STEAP2/SLC19A1/SLC33A1/GPR89B/OPRM1/GABRB3/SCN9A/PPARA/SCNN1G/ATP1B4/SLC9A2/TMC5/GABRG3/ARL6IP5/CAMK2G/SLCO1A2/PDZK1/HTR2B/TMC8/KCNH6/KCNG4/RXRA/ADRA1A/CNGB3/SCN1A/ANK2/SCN11A/KCNMB3/ANO6/VDAC1/ATP13A3/PRKAB2/DNM2/TRAPPC10/NOX1/OAZ3/SLC16A13/KCNQ3/SLC12A9/PAWR/GLRA1/SLC26A7/SLC36A2/CALHM2/LCK/AQP6/KCNK13/TPCN1/CCDC109B/SLC11A2/SLC30A8/COMMD3/BEST2/TRPV1/SLC10A5/CACNB2/SLC38A3/ITPR1/SERINC4/PLCG2
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,96,0.365939787314225,1.52360248763081,0.0139130434782609,0.0455327215285091,0.0287230487833847,7249,"tags=36%, list=21%, signal=29%",BLM/SMARCC1/STXBP4/IDE/CPS1/MYO5A/CDC5L/PRKAA1/DIAPH1/SLC8A1/AKAP5/TLR3/ADCY7/ATP2B4/ADCY1/GNB4/CFTR/PDE3A/ATP6V1C1/HCN3/FBN1/GOT1/SOCS7/GABRB2/TNFSF4/PLCB1/AHCYL1/SMAD1/CHRM5/PIK3CA/RYR3/IL1RL1/PDK4/TREM2/VLDLR
GO_CELL_CELL_JUNCTION,GO_CELL_CELL_JUNCTION,70,0.385139755055771,1.52262147802736,0.0127041742286751,0.0426387792245598,0.0268974859094284,6192,"tags=30%, list=18%, signal=25%",MTDH/TCHP/APC/FRMD4A/LIN7A/FLRT2/TMEM65/PKN2/RAP2B/MAGI3/CLDN20/RHOA/CXADR/SDCCAG8/ATP7B/FZD5/TWF1/SV2A/WAS/PKP2/ACTN4
GO_VACUOLAR_MEMBRANE,GO_VACUOLAR_MEMBRANE,114,0.352282975061061,1.52108347302871,0.0114566284779051,0.0388933209418615,0.024534767904472,4400,"tags=26%, list=12%, signal=23%",VPS41/CLTC/GOLIM4/SNX1/WDR41/VPS33A/SBF2/MTOR/AP3B1/TMEM106B/MAP3K7/ZFYVE9/GPLD1/SLC9A7/IGF2R/MMD/SORT1/RAP2B/M6PR/ATP11A/GNB4/SNX19/OSBPL9/SCYL2/SLC30A3/MYO6/KREMEN2/SCAMP1/ATP6V0D2/MFSD8
MARTENS_TRETINOIN_RESPONSE_DN,MARTENS_TRETINOIN_RESPONSE_DN,150,0.337927410748801,1.52042795637555,0.00916030534351145,0.0324730764388798,0.0204847355350047,7513,"tags=36%, list=21%, signal=28%",RRM2/FBXO5/E2F1/HNRNPU/MTIF2/HNRNPA3/CACYBP/HSPD1/HMGN2/IQCC/RABEP1/TRIM65/FAM136A/NAA50/CTSC/TMEM107/SRSF7/CLNS1A/PURB/PIGW/MAGOHB/LAIR1/PRMT6/KLF1/LAT2/IMPDH2/MMACHC/AK2/H2AFX/LPO/COCH/SSBP1/IRF2BP2/ABHD1/HIST1H4A/DOK3/PEX12/POLD2/TRIM41/UGP2/GNRHR2/HNRNPF/DRAM2/HIST1H2BF/TRIAP1/PROCA1/FGFBP3/CHMP4A/MAGEF1/CDV3/DBP/IL17RE/HNRNPM/RPLP0
GO_VACUOLAR_PART,GO_VACUOLAR_PART,131,0.343970745213817,1.51813605461904,0.0110236220472441,0.0376864799387963,0.0237734658816371,8688,"tags=43%, list=25%, signal=32%",VPS35/VPS41/AP2B1/SPG11/VPS8/AP3B1/RAP2A/PIKFYVE/KIF13A/HSPA8/SCARB1/SLC36A1/AHNAK/RCC2/SLC9A7/CLCN4/ATP11A/CFTR/OSBPL9/ARSB/SLC11A1/ATP6V0A1/SLC30A3/TM6SF1/SPG21/ATP6V0D2/MFSD8/CTSV/ANKRD27/GNS/ERBB2/CTSB/IRAK4/SNX6/ANXA2/MITD1/BECN1/LRP1/SLC38A9/STAM/GYG1/TLR7/TRAPPC10/NDFIP2/GOPC/TRIM23/MAN2B1/FGD2/KIAA0319/CP/OGN/TAB2/HGSNAT/STX8/PPT2/TAB1
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3,207,0.325015834410126,1.51772872125931,0.00297619047619048,0.0146914454717169,0.00926768905562445,6623,"tags=23%, list=19%, signal=19%",TOP2A/CLSPN/BUB1/RRM2/ANLN/STIL/UHRF1/E2F2/SPC25/NCAPH/DTL/LIN7A/PAQR5/SWAP70/SLC24A4/PDE5A/PKDREJ/KCNK6/TRHDE/FN1/VASH2/KCNA7/CPT1A/CORIN/PRRG4/RAB11FIP1/MOCOS/ABHD15/KREMEN2/KCTD1/IL17RD/ACER2/MYO5B/PPARA/SLC27A2/PTPRK/AFAP1L1/SNTB1/SLC43A1/PRR5L/PDLIM5/PHLDB2/LY75/ANO5/TMEM37/ANKRD63/CBS/CNNM1
GO_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,103,0.358066121591617,1.51680784259985,0.015025041736227,0.0482775166020959,0.0304545262824765,10341,"tags=49%, list=29%, signal=34%",NNT/COX15/SLC30A6/CUL5/SLC12A6/MRS2/SLC1A4/PKDREJ/KCNA7/SLC39A10/ATP6V1E2/SLC22A5/HCN3/KCNJ6/SLC11A1/ATP6V0A1/SLC39A11/KCNA2/SLC9A2/KCNH6/SCN8A/SLC24A2/HCN1/TRAPPC10/RYR3/TRPM1/ATP6V1B2/KCNK13/ABCC9/TPCN1/SLC30A8/ATP5G3/SLC39A3/CACNB2/ITGAV/CNGA1/TMC1/RHAG/SLC5A1/SLC13A5/TRPC6/TRPV4/SLC34A2/KCNH4/TRPV6/SLC6A15/KCNN1/ATP6V0E2/SLC4A4/SCN3A
MARTINEZ_RB1_AND_TP53_TARGETS_DN,MARTINEZ_RB1_AND_TP53_TARGETS_DN,111,0.351537567608804,1.5153566329593,0.0146579804560261,0.0476737204790559,0.0300736383206963,4875,"tags=26%, list=14%, signal=23%",INCENP/WDR12/TFDP1/CANX/PANK1/ZMYM4/TAOK1/CHD4/FAM92A1/LIG3/KPNA6/CAP1/SMARCA4/MFAP3/GCLC/SNTB2/FBN2/KIAA0922/CELSR2/ELOVL6/NME7/PDCD7/CA6/TRIM2/SCMH1/GALR1/RAB6A/DMD/FOXO1
