ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,53,0.451098861020985,1.69388577588754,0.00823723228995058,0.0281602561582692,0.0161440599357786,6540,"tags=45%, list=19%, signal=37%",MYO1C/SLC9A3R1/RPLP1/BAD/RAB11B/FLOT1/SRPRB/RPL36/RPL10/RPL13A/PKP3/CHMP4B/EHD3/RPL38/RPS17/JUP/TRAM2/RPS8/PALM/SDCBP/WNT4/REEP2/GAS6/RPS4X
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,54,0.449794769354247,1.69345852287287,0.00819672131147541,0.0281438622807957,0.0161346614509415,4374,"tags=30%, list=12%, signal=26%",ATP6V0C/HM13/SLC38A10/SLC25A39/TMED1/HDLBP/PHLDA3/SSR2/CEBPB/RAB20/USP2/MAGED1/MANF/PHLDA1/DYNLL2/WIPI1
GO_PROTEIN_TARGETING_TO_MEMBRANE,GO_PROTEIN_TARGETING_TO_MEMBRANE,29,0.518674367240826,1.69301475084674,0.012216404886562,0.0385945006101817,0.0221259326456536,5727,"tags=52%, list=16%, signal=43%",TAOK2/ATG4D/ANXA2/UBA52/RPS28/RPLP2/RPL18/RPL36/RPL3/RPS9/SRP14/RPL26L1/RPS18/RPS14/RPL27A
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,41,0.474064213394486,1.69256552364977,0.0116666666666667,0.0370948217888366,0.0212661782229616,4840,"tags=39%, list=14%, signal=34%",FLNA/TSPO/DHX34/PHB/MAD1L1/WDR6/USP19/DAP/CLN3/PDCL3/TBC1D14/RASIP1/CHMP4B/TIMP3/TOB1/PML
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,GO_FATTY_ACID_BIOSYNTHETIC_PROCESS,21,0.561577558835166,1.69222478106581,0.0164533820840951,0.0486501504025025,0.0278907599266283,5428,"tags=43%, list=15%, signal=36%",RNPEPL1/AKR1C3/DECR2/NDUFAB1/CD74/SYK/FA2H/LTA4H/ACSS1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,48,0.459003877456384,1.69182446544825,0.00823723228995058,0.0281602561582692,0.0161440599357786,7821,"tags=60%, list=22%, signal=47%",LGALS1/AP1S1/FGR/POLM/SLC6A6/ACAA2/MRC2/CACNA1G/NCF2/RRM2/LILRA2/TYMS/ESPL1/TUBB2B/NR4A1/CDC25C/E2F2/ENC1/GTSE1/CYP1B1/MAGEF1/CXCR3/ITGA2B/SCNN1A/CCNB1/SMC1A/UBE3B/NUSAP1/FCAR
GO_GLYCOSYLATION,GO_GLYCOSYLATION,48,0.458870517329412,1.69133291856465,0.00823723228995058,0.0281602561582692,0.0161440599357786,6836,"tags=46%, list=19%, signal=37%",B3GAT3/MGAT4B/RPN1/EDEM2/GNPTG/DOLPP1/DAD1/POMT2/ST3GAL2/PIGZ/POFUT2/MAN2A2/UBE2G2/ALG8/PARP16/STT3A/SERP1/DERL3/MGAT5/MGAT5B/CFP/EXT2
MTOR_UP.V1_UP,MTOR_UP.V1_UP,32,0.510006817902863,1.6905639846581,0.0123239436619718,0.038690309185792,0.0221808589708377,4957,"tags=38%, list=14%, signal=32%",TNFRSF12A/PPAN/MCM5/FDFT1/TMEM53/DHCR24/MSMO1/TESC/NQO2/PSAT1/FAM134C/IFI35
P53_DN.V1_DN,P53_DN.V1_DN,36,0.489077351306017,1.68952390462394,0.0152542372881356,0.0457627118644068,0.026235413449739,6166,"tags=36%, list=17%, signal=30%",GBA/KCNAB2/CTSZ/FDXR/STAT6/MGLL/BTG2/QPCT/DOCK2/ZNF516/CA12/CYFIP2/HGD
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,28,0.52325859341071,1.68806426634178,0.0140845070422535,0.042714271517495,0.024487765864625,4553,"tags=39%, list=13%, signal=34%",CSNK1G2/PITPNM1/FAH/ACADVL/ILVBL/SF1/RRP1B/CRTC2/ACAA2/LPL/PROC
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,42,0.470611326607465,1.68781051225397,0.0133111480865225,0.0408139482185981,0.0233983250206808,4680,"tags=36%, list=13%, signal=31%",SMARCA4/BAX/STX4/FKBP1A/ABL1/ACD/ARRB1/INPP5K/NPR1/SLC27A1/CCT8/THY1/HLA-DRB1/GATA2/MAPK11
GO_NEURON_PROJECTION_TERMINUS,GO_NEURON_PROJECTION_TERMINUS,26,0.528510378352928,1.68761145784744,0.0123022847100176,0.038690309185792,0.0221808589708377,3858,"tags=35%, list=11%, signal=31%",ATP6V0D1/AP2M1/DNAJC5/POLG/UCHL1/RAB3A/KCNIP3/GLUL/ADRA2C
HALLMARK_MITOTIC_SPINDLE,HALLMARK_MITOTIC_SPINDLE,40,0.476003823602304,1.68744620956324,0.0132669983416252,0.0408109096676669,0.0233965830426223,3564,"tags=38%, list=10%, signal=34%",KATNB1/RHOT2/ATG4B/BIN1/TUBA4A/TAOK2/ARHGAP4/LLGL1/MYH9/SPTAN1/BCAR1/PLK1/PIF1/MARK4/KIF3C
GO_MUSCLE_STRUCTURE_DEVELOPMENT,GO_MUSCLE_STRUCTURE_DEVELOPMENT,83,0.414725776126915,1.68690048645528,0.00302571860816944,0.0140113590395936,0.00803260520236745,7074,"tags=52%, list=20%, signal=42%",GPX1/FGFRL1/EEF2/FHL3/LEMD2/FZD2/ADAM12/PLEKHO1/ID3/LAMA5/FLNB/SKI/OBSL1/MYOZ1/WFIKKN1/IGSF8/PDGFRB/FOXO4/VAMP5/HMGCR/TBX1/KEL/ANKRD2/CACNA1H/TCAP/ACHE/ACVR1/SORT1/HIRA/SMARCD3/DISP1/RAMP2/COL6A3/TNNI3/VANGL2/MAFF/ZBTB42/NFATC4/BCL9/SMYD3/CENPF/NPPA/MAPK14
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,42,0.470027001278313,1.68571487541448,0.0133111480865225,0.0408139482185981,0.0233983250206808,4566,"tags=38%, list=13%, signal=33%",BCAP31/AKT1/MMP9/BAD/HTT/DNAJA3/FADD/MKL1/TBC1D10A/HSPE1/BIRC7/TRADD/PLAUR/NGFR/TRIAP1/SFN
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS,24,0.540613054406462,1.68550471196209,0.0161290322580645,0.047750823115923,0.02737518245692,4279,"tags=33%, list=12%, signal=29%",MCRS1/ANPEP/FADD/ACD/GSTO1/CD74/HMGCR/SMG6
GO_CELL_PROLIFERATION,GO_CELL_PROLIFERATION,129,0.387268247739735,1.68538602139972,0.00144927536231884,0.00994313402200612,0.0057003228485764,5049,"tags=29%, list=14%, signal=25%",GNAI2/PDXK/BOP1/ILK/DBN1/DAZAP1/MIF/RPS6KA1/PES1/ERCC1/NUMBL/DVL2/HMOX1/ABL1/FES/NOTCH1/BYSL/BAK1/TK1/PA2G4/CSF1R/MCM7/BCL2L1/SRA1/LAMA5/HSPD1/CLU/JUNB/EGR1/TBX1/SIDT2/TPX2/ZFP36L1/TYMS/TEAD3/FAM83D/TRIM27/CITED2
FISCHER_DREAM_TARGETS,FISCHER_DREAM_TARGETS,178,0.371224184776414,1.68501995802081,0.00139275766016713,0.00994313402200612,0.0057003228485764,5937,"tags=38%, list=17%, signal=31%",TOMM40/EIF3B/EXOSC5/DDX39A/PTBP1/TMEM109/MARS/LSM4/BCL2L12/CAD/H2AFX/HAUS7/LRRC45/TTLL4/WRAP53/SUV39H1/NRGN/MIIP/FANCE/UBE2S/FZR1/CCNE1/JUND/TCOF1/NUP62/HSPA8/NUDT1/NCAPH/PLK1/KIF22/ACACA/MYBL2/GPATCH4/PIF1/DARS2/UBE2T/SIVA1/CCHCR1/PTTG1/CKS2/PRPF4/GSG2/KIF2C/PCNT/MCM4/RAB8A/SLC1A4/TRIP13/SRSF7/ORC1/CDC25A/CHCHD3/CDKN2C/CDCA2/SMARCC1/CDC42EP4/FAM83D/TROAP/RAD54L/FOXM1/EWSR1/E2F2/SKA3/SEC14L1/HMGN2/KIF23/PKP4
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,72,0.423767739335621,1.68479689274904,0.0031104199066874,0.0143194404272814,0.00820922591064425,5770,"tags=42%, list=16%, signal=35%",IRAK1/WWP2/SUFU/PEX14/PHB2/TRAF2/FZD2/ARRB1/TRAPPC9/LRP5/RAB7B/NFKBIL1/FOSL1/SPHK1/HR/PPP2R5B/SYK/TRADD/ADAM8/S100A8/PARP10/PRMT2/MSX2/JUP/RELA/SMO/CARD11/TRIB1/CARD14/COMMD1
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,22,0.550600771083972,1.68470348509721,0.0125,0.0391131700860357,0.0224232818976628,4325,"tags=41%, list=12%, signal=36%",YIF1B/CORO1C/NDUFAB1/GALNT2/SMOX/RAMP1/SPHK1/TACSTD2/SPARC
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,23,0.543621458639407,1.68464049706002,0.0124333925399645,0.0390080158785349,0.022362997793042,5546,"tags=43%, list=16%, signal=37%",TAF6/SUPT5H/NUP93/FEN1/POLR2F/POLR2A/NUP210/NUP214/CDK9/TCEB3
BORCZUK_MALIGNANT_MESOTHELIOMA_DN,BORCZUK_MALIGNANT_MESOTHELIOMA_DN,20,0.563361364437798,1.68411493500012,0.0148148148148148,0.0447282531573719,0.0256423661680098,6683,"tags=50%, list=19%, signal=41%",CTTN/HSPA1B/VILL/SEMA3B/LCAT/PCSK7/HEXIM1/RAD9A/CD22/CCL21
GO_GLAND_DEVELOPMENT,GO_GLAND_DEVELOPMENT,78,0.419077699267054,1.68320954395996,0.00153609831029186,0.00994313402200612,0.0057003228485764,6423,"tags=40%, list=18%, signal=33%",TSPO/USF2/RARG/AKT1/NME1/SRC/STAT6/PHB2/FADD/PYGO2/LRP5/LSR/THRA/CSF1R/JUN/MGMT/DDX39B/FA2H/PITX1/QDPR/MSX2/GATA2/DHODH/CTC1/CCDC40/HK2/EPHA2/RAPGEF3/MAPK1/FGF8/WNT2
HOSHIDA_LIVER_CANCER_SUBCLASS_S3,HOSHIDA_LIVER_CANCER_SUBCLASS_S3,53,0.448020210379233,1.68232537753232,0.00823723228995058,0.0281602561582692,0.0161440599357786,6166,"tags=36%, list=17%, signal=30%",ASL/ATP5D/SHB/FKBP2/TST/CYP27A1/GCHFR/GOT2/GSTO1/ACAA2/IVD/CD14/ALDH1B1/NDUFV2/TDO2/ACOX1/MT2A/SLC23A2/HGD
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,266,0.355000506917097,1.68062130593715,0.00131061598951507,0.00994313402200612,0.0057003228485764,5641,"tags=30%, list=16%, signal=25%",CCDC22/LMNA/PTPN6/SHARPIN/RGS19/HGS/HSPB1/SLC35C1/PSMB6/TARBP2/PRELID1/CHID1/PHLDA3/TNFRSF1A/ZNF385A/PELI3/BCR/ARRB2/DVL2/HMOX1/ANXA2/LZTS2/PHB2/TRAF2/RASAL3/TNFAIP8L2/AES/EGFL7/PEA15/VASN/MKL1/GPS2/RTN4RL1/CREB3/PSMB1/FEM1A/ACAA2/SEMA3G/UCN/EPOR/HDAC7/RASA4/TICAM1/CCND1/SERPINF2/PPP1R15A/PSMD11/RGS10/PSMC1/TFIP11/SMAD6/HDAC1/DUSP6/ZC3H12A/CTNNBIP1/HTRA1/CREB3L1/HIC1/RPH3AL/LRRC4B/AIF1/TNFAIP8L1/DAB2/PRKCB/INPP5D/GATA2/TLE1/DHRS3/CIDEA/WNT11/ACVR1/PALM/NLGN3/UBB/SEMA4B/COL3A1/FOXM1/HLA-E/DNM1
CRX_DN.V1_DN,CRX_DN.V1_DN,27,0.522929546984005,1.67995242221994,0.0157618213660245,0.0470169661946776,0.0269544678847838,4206,"tags=33%, list=12%, signal=29%",PLEC/ANXA2/CEBPA/S100A16/SPG21/COL4A2/IRF5/SH3BP4/EGR1
REACTOME_TOLL_RECEPTOR_CASCADES,REACTOME_TOLL_RECEPTOR_CASCADES,23,0.542051322095824,1.67977476638439,0.0142095914742451,0.0430659926219429,0.024689404889461,6760,"tags=57%, list=19%, signal=46%",IKBKG/DNM2/CTSB/PELI3/CNPY3/RPS6KA2/NFKB2/ELK1/AGER/TLR9/MAPK1/CD180/LY86
GO_PLASMA_MEMBRANE_REGION,GO_PLASMA_MEMBRANE_REGION,183,0.369045238025181,1.67857977356464,0.00139470013947001,0.00994313402200612,0.0057003228485764,6792,"tags=37%, list=19%, signal=30%",PIP5K1C/SLC4A2/PPP1R9B/TMUB1/SLC9A1/RAB35/AKR1A1/CTSB/EHD2/CORO1C/SLC9A3R1/SRC/EHD1/ATP1A1/PDE4A/SMPD2/SLC29A2/PKD1/FAIM2/HSP90AB1/DIAPH1/SLC5A6/EPS8L1/ATP1B3/PDXP/AKAP1/THY1/RAPSN/BST2/ATP6V1A/SIPA1L3/PLEK/CLDN7/SNPH/ERBB2/MAPRE1/LZTS1/GRIN2C/KCNQ4/PDZD11/FOLR1/GRK4/P2RY6/CNTFR/AHCYL1/BEST1/SRPX2/ENTPD2/AQP5/AGER/SPRY2/VANGL2/EPHA2/WWC1/CHRNA3/TLR9/NLGN2/SPRY4/RAPGEF3/MAPK1/NPC1L1/VAMP3/PEX19/SYP/PDGFB/CYP4F2/ARF4
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,326,0.344556260032176,1.67761529406016,0.00125,0.00994313402200612,0.0057003228485764,6251,"tags=32%, list=18%, signal=26%",ATP6AP1/AP3D1/LIMK1/GAS2L1/TFE3/HSPB1/ILK/GPX1/GDI1/DBN1/PSMF1/PRELID1/DVL1/STK25/RRAS/ANAPC2/DEAF1/ARHGEF1/GLIPR2/NME2/MUL1/CDC20/NOTCH3/H2AFY/HCLS1/C5AR1/PSMD1/LGALS3/PYGO2/RBM19/ARHGDIB/SEMA7A/SOD1/VASN/CLSTN1/MARK2/CTSH/PSMB7/CSF1R/C1QBP/TMEM79/PSMC2/PSMB2/PDCL3/PSMD7/SPP1/MED12/GPR68/CHADL/YWHAH/FOS/GPC4/FUZ/SEMA3B/OBSL1/FSTL3/SYK/BMP1/TIE1/ETV2/ARHGAP35/NGFR/GNG5/ERBB2/DLL3/FGFR1/SEMA4A/PLCG1/RASSF2/INPP5D/MAPK11/PML/MAPT/CITED1/HHEX/NBL1/SCARF1/NLGN3/HLX/CARD11/UBB/EGR3/RAC1/SRPX2/TRPM4/CYB5D2/KLF13/WARS/SNX3/GHRL/SDK1/RBP4/VANGL2/AMIGO3/PPARGC1B/CLTC/CDK5R1/ANKRD27/DDIT3/SDC2/NLGN2/GAS6/RAPGEF3/SFRP2
GO_REGULATION_OF_CELLULAR_LOCALIZATION,GO_REGULATION_OF_CELLULAR_LOCALIZATION,248,0.35621593875358,1.67657145462887,0.00131926121372032,0.00994313402200612,0.0057003228485764,6514,"tags=35%, list=18%, signal=28%",ATP6AP1/TGFB1/U2AF2/PSMD8/NUCB1/KEAP1/PFKL/ATP13A2/ARF1/EMD/PIK3R2/NR1H2/SREBF1/SLC17A9/ZDHHC8/NUTF2/MICALL2/FKBP1A/MCRS1/PEMT/AKT1/BCR/RHBDD3/SDC1/CAMK1/ITGA3/TMBIM1/HTT/TRAF2/PARP1/VPS11/LGALS9/PPARD/PARD6A/TNFRSF14/E2F1/CSNK1E/GSTO1/NFKBIB/SUPT6H/PLA2G6/SIVA1/SPHK1/THY1/CACNA1G/SLC2A1/SNCG/BBC3/CD14/UBE2G2/YWHAE/STARD7/LPL/HMGCR/CAMP/CLEC5A/SFN/SPPL3/SIDT2/ATPIF1/RBM4/GRIK5/HSPH1/MDFI/SYT3/TRIM27/NLGN3/CRYAB/SMAD3/C2CD4C/YWHAQ/PTPN1/GHRL/CRTAM/SERP1/DERL3/CDK5R1/ITPR3/HLA-DRB3/SFRP2/CACNA2D2/B4GALT1/UNC13B/POMZP3/SYT6/GPR27
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,71,0.422132693513187,1.67601280359258,0.0031104199066874,0.0143194404272814,0.00820922591064425,6415,"tags=37%, list=18%, signal=30%",ATP6V1F/ATP5B/UQCR11/ATP6V1E1/COX6B1/ATP5G1/HCN2/ATP1B3/NDUFA4/SLC4A11/UQCRH/KCNIP3/KCNK7/ATP6V1A/KCNC3/SLC28A3/TMCO3/KCNH3/SLC47A2/ATP1A3/SLC1A7/COX7B/KCNJ1/KCNJ12/SLC46A1/COX15
DOANE_RESPONSE_TO_ANDROGEN_DN,DOANE_RESPONSE_TO_ANDROGEN_DN,46,0.45898075618296,1.67583543158967,0.0100840336134454,0.033086267123088,0.0189681044264742,7228,"tags=54%, list=21%, signal=43%",SGTA/PPDPF/RRAS/IDH2/EVL/TRAF2/CHAF1A/PRKCD/TRMT61A/IFT122/ARHGAP35/MCM4/MXD3/IFITM3/CKB/ASPH/DHRS3/RAD54L/CYFIP2/ARHGEF3/WHSC1/PHC1/ABLIM3/FBLN1/IRS1
GO_MYELOID_CELL_DIFFERENTIATION,GO_MYELOID_CELL_DIFFERENTIATION,35,0.490200791709301,1.67573874431709,0.0154905335628227,0.0464421323303905,0.026624920017534,5262,"tags=40%, list=15%, signal=34%",FAM20C/ZFPM1/CIB1/NBEAL2/MYH9/CEBPE/SBNO2/CSF1R/RELB/WASF2/PDE1B/NCKAP1L/ATPIF1/PPARG
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,79,0.414695037120881,1.67544233354873,0.00609756097560976,0.0223482699943279,0.0128120926252102,5265,"tags=34%, list=15%, signal=29%",PSMD3/PSMC4/MAPKAPK3/GRB2/CALM3/PSMF1/STK25/RHBDD3/PSMB4/MAP2K3/MAP3K3/GRIN2D/STK10/PSMD9/MYC/RASAL1/UBC/PSMD14/KCNH4/RASGRF1/IQGAP3/PSMA1/PSME1/CSF2RB/DUSP4/SYNGAP1/PAK6
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,69,0.425721619260924,1.67487586536091,0.00467289719626168,0.0189318405689162,0.0108534797098939,6251,"tags=41%, list=18%, signal=33%",RNF40/BAX/GBA/AURKAIP1/PSMB6/PSMF1/DDRGK1/CDC20/MMP14/OSBPL7/PSME3/P2RX1/PACSIN3/PSMB1/S100A9/AIFM1/PSMD11/PSMC1/NGFR/CLEC3B/DAB2/C3/PPARG/UBB/ARL6IP5/PTK2B/CYFIP2/SFRP2
HALLMARK_KRAS_SIGNALING_UP,HALLMARK_KRAS_SIGNALING_UP,40,0.472005301159104,1.67327134119859,0.0149253731343284,0.0449472383306398,0.0257679086965441,6868,"tags=50%, list=19%, signal=40%",ENG/ITGB2/PLAU/ACE/SPP1/PLVAP/ETV4/MMP11/CMKLR1/CA2/LAT2/ALDH1A3/GPNMB/CLEC4A/RBP4/NRP1/RETN/LIF/CXCR4/GLRX
EPPERT_PROGENITOR,EPPERT_PROGENITOR,24,0.536587581541608,1.67295423167627,0.0161290322580645,0.047750823115923,0.02737518245692,4757,"tags=38%, list=14%, signal=32%",PSMD1/TXNRD1/CALU/STEAP3/CCNB2/TMEM97/FECH/LHFPL2/BMS1
GO_RESPONSE_TO_GROWTH_FACTOR,GO_RESPONSE_TO_GROWTH_FACTOR,95,0.403718502441199,1.67250161857857,0.00148148148148148,0.00994313402200612,0.0057003228485764,5559,"tags=36%, list=16%, signal=30%",TWF2/ZYX/POLR2E/GRB2/MYO1C/FIBP/CDC34/AKT1S1/PXN/POLR2J/FAM83G/PARP1/UBA52/NEDD8/ITGB1BP1/MAPK3/PARD6A/JUN/TGFBRAP1/P2RY2/HYAL1/MEGF8/CLDN5/DUSP6/FGFR4/HEYL/PDPK1/FGF18/PML/WFIKKN2/GDF1/ELK1/RAMP2/DDIT4
GO_AXON,GO_AXON,82,0.411375505883816,1.67220522351214,0.00300751879699248,0.0139956189686815,0.00802358153984215,5363,"tags=33%, list=15%, signal=28%",TGFB1/AP2M1/COMT/MAF1/RXRA/HMBS/DVL1/VPS16/CDK5/MUL1/LRP8/PPT1/FKBP15/RAP1GAP/IGHMBP2/GLUL/EPHB2/NRN1L/FAM168B/LRRC4B/GRIK5/SRCIN1/PALM/NRTN/CA2/OXT/CHRNA10
GO_LEUKOCYTE_MIGRATION,GO_LEUKOCYTE_MIGRATION,52,0.447438313302588,1.67210441730525,0.0114566284779051,0.0366488088251253,0.0210104823948476,7090,"tags=42%, list=20%, signal=34%",SLC16A3/IL17RA/SELPLG/SIRPA/C5AR1/SLC7A8/LGALS3/GLG1/IL17RC/PROCR/MADCAM1/SYK/PIK3CD/PLCG1/CCL22/FYN/CD177/S100A12/IL1B/CCL17/ZAP70/CCR5
JIANG_HYPOXIA_NORMAL,JIANG_HYPOXIA_NORMAL,60,0.434548299414731,1.67203339317981,0.00789889415481833,0.0271804742095932,0.0155823584223222,7215,"tags=45%, list=20%, signal=36%",IFI30/BLVRB/RHBDD3/PSMB10/SQLE/RAB20/IMP3/ITGB4/TGM2/RPL10/SPATA20/OBSL1/SAP30BP/SLC2A1/AMH/CKB/MESDC1/AP2B1/LAMC1/IKBIP/GPR39/PIN4/GTPBP2/YWHAZ/CCND2/HOXA4/ZNF395
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS,GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS,43,0.463816675544057,1.67187621426985,0.0116472545757072,0.0370580212879835,0.0212450807766848,5484,"tags=33%, list=16%, signal=28%",PLOD1/EIF4A3/GOT1/GCAT/ALDH18A1/CBS/MPST/CARNS1/ACAD8/SEPHS2/FOLR1/HPD/CKMT1B/NOS3
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,132,0.383123540291964,1.67026346950508,0.00145348837209302,0.00994313402200612,0.0057003228485764,4694,"tags=29%, list=13%, signal=25%",FLNA/LMNA/HMGA1/VAT1/PACSIN2/TUBB/CSNK1D/CORO1A/NR1H3/RCC2/CHMP2A/AKT1/ARHGAP4/SIRT2/PLXNA3/RCC1/EVL/PIH1D1/HSPA1A/PINK1/TRPV4/SPTAN1/RANBP1/ID1/WDR62/LINGO1/SEMA3G/NAT10/THY1/PTTG1/CLU/PCNT/FOXP3/SMAD6/CEP72/KIAA0196/GMFG/CHMP4A
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP,45,0.460514990448374,1.66985841215475,0.0117845117845118,0.0373544299130398,0.0214150095792318,3537,"tags=29%, list=10%, signal=26%",SLC1A5/TMEM104/AP1B1/SEPT9/WDR46/RARA/CD82/SLC29A1/MCM3/ASB13/NR2C2AP/HSPD1/NOP56
GO_RESPONSE_TO_BIOTIC_STIMULUS,GO_RESPONSE_TO_BIOTIC_STIMULUS,174,0.368588931361714,1.66897004894156,0.00278164116828929,0.0134063195144462,0.00768574066027676,6906,"tags=35%, list=20%, signal=28%",MAPKAPK3/EXOSC4/GSTP1/GPX1/HRAS/SLC35C1/BANF1/AP1S1/SNRPB/NR1H3/TMEM39B/LTBR/IRF3/AKT1/RELT/SRC/FGR/NUP93/NOTCH1/FAU/PRKCD/UNC93B1/TNFRSF14/SHPK/NFKBIL1/NR1D1/EEF1G/IL17RC/CHST3/ASB2/LENG9/NCL/TBXA2R/CD14/H2BFS/KCNQ1/CLDN7/MDH1/APOBEC3C/TMEM91/SLC37A4/MPO/MAPK11/BCL3/LYZ/TMEM173/BATF/CLEC7A/ASS1/CRTAM/TUSC5/IGHA1/PPBP/CCL2/REN/PLCG2/HLA-DRB4/PGLYRP1/TNFRSF11A/HIST1H2BC/DKKL1
GO_ION_TRANSMEMBRANE_TRANSPORT,GO_ION_TRANSMEMBRANE_TRANSPORT,162,0.372829978905059,1.66879125527677,0.00139664804469274,0.00994313402200612,0.0057003228485764,5650,"tags=27%, list=16%, signal=23%",ATP6AP1/SLC39A13/BAX/TTYH3/SLC39A3/PQLC2/CLIC1/ABCC10/SLC35B2/SLC38A7/RASA3/SLC16A13/SLC12A7/SLC25A20/ORAI3/ATP5F1/SLC25A3/ABCC3/UQCRFS1/HVCN1/SLC9A3/KCNF1/SLC31A1/KCNH4/YWHAE/CACNB1/ATP5J/KCNA10/ATP5A1/TPCN2/KCNQ4/ASPH/SLC7A10/SLC7A4/SLC16A6/SLC37A1/P2RX5/UBB/SLC6A9/SLC16A11/SLC7A11/KCNC4/AQP5/SLC1A7
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,30,0.508912826673817,1.66672510181493,0.010507880910683,0.0342865845035951,0.0196562372198676,5871,"tags=40%, list=17%, signal=33%",MYO9B/BIN1/NAPA/FADS1/MCM7/DFFA/ARHGEF2/MDC1/COPA/OLIG2/TMBIM6/PDE6B
GO_REGULATION_OF_PROTEIN_TARGETING,GO_REGULATION_OF_PROTEIN_TARGETING,59,0.434068228029673,1.66662777067391,0.00792393026941363,0.0272467944100274,0.0156203792870738,4598,"tags=37%, list=13%, signal=32%",SLC9A1/GDI1/EMD/SREBF2/SUFU/HTRA2/CIB1/SLC9A3R1/RUVBL1/PINK1/UBE2L3/PRKCD/THRA/NUP62/RHOA/NFKBIB/HDAC3/STARD7/LRRC46/DAB2/PDE2A/SPPL3
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,89,0.406947238607139,1.66650765941292,0.003003003003003,0.0139883726090623,0.0080194272571768,4845,"tags=37%, list=14%, signal=32%",APRT/TPI1/AGPAT2/INPPL1/PIGS/SPHK2/DHDDS/CHCHD10/PTDSS1/AK1/FLAD1/TAZ/SLC35B2/NME3/ATP5I/INPP5K/PI4KB/FADS1/GPAT2/PIGU/SLC44A2/PLA2G6/ATP5E/PIK3R5/GPD1/PIK3CD/RRM2/HEXB/FITM1/LHPP/PGAP2/PRPS1/ACHE
chr22q11,chr22q11,58,0.434051971790074,1.66449842181647,0.00952380952380953,0.0317102615694165,0.0181792509442621,6882,"tags=38%, list=20%, signal=31%",LZTR1/PPIL2/GNB1L/KLHL22/MED15/SEPT5/PPM1F/CDC45/GP1BB/CLDN5/FBXW4P1/SPECC1L/CRYBB1/SLC7A4/MRPL40/GGTLC4P/XKR3/UFD1L/VPREB3/KRT18P5/ADORA2A/GGTLC2
