ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
NUYTTEN_EZH2_TARGETS_DN,NUYTTEN_EZH2_TARGETS_DN,184,0.348381205559599,1.67086198971711,0.0021978021978022,0.0100702401381354,0.00463368373930424,5135,"tags=34%, list=15%, signal=29%",USP12/ROCK2/ZNF430/PCGF5/BRCA2/ITGA1/GTPBP4/CDK14/FAM171B/UGGT2/TRIM23/USP37/JAG1/TBC1D8B/GART/ZNF326/TOPBP1/LMNB1/GPCPD1/LARP4B/TLK1/VPS26A/FUBP3/CUL3/ZDHHC13/PRPS2/GEN1/CCNK/MALT1/SERTAD2/RFWD3/CCT2/MYH9/KLHL2/UBE2B/VAPA/SEC22C/TRPC1/PPP3CB/KIF14/FZD4/DDHD2/TMEM154/POT1/GINS4/SSBP2/CKAP2L/TASP1/ENOPH1/RNF182/ATAD2/TRIM4/ERGIC2/SLC44A1/CENPN/FAM120AOS/WSB2/PARPBP/KNTC1/CCNB1/CCNE2/ZCCHC9/LIN9
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,40,0.458900519981993,1.67083358481361,0.0123203285420945,0.031994365090653,0.0147217710040996,6233,"tags=52%, list=18%, signal=43%",SLFN12/LY75/OAS2/TMEM167A/CCL2/CXCL10/CMPK2/COL5A2/DNAJC27/TAP2/TRIM21/ANGPT1/SAMHD1/SEPT6/TP53INP1/VDAC1/IGFBP7/RBMX/CAPN6/DMP1/PRF1
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,39,0.46071893562942,1.67070253230386,0.0122699386503067,0.031994365090653,0.0147217710040996,6929,"tags=51%, list=20%, signal=41%",E2F7/CSNK2A1/USP47/EZH2/NKX3-1/HUS1/PLK2/DLG1/ATM/PML/ZW10/SOX4/HECA/BCL2L1/FZD3/MTBP/TP63/CENPF/ZNF830/BUB1B
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,150,0.35742945296795,1.66947711186621,0.00211416490486258,0.0100139907576207,0.00460780135355559,4475,"tags=33%, list=13%, signal=29%",TMEM123/MIER1/BIRC2/CCDC82/SH3GLB1/PI4K2B/LEPROT/MED17/ZC3H12C/CUL5/SIRT1/PRDM2/ZMPSTE24/SRSF11/ARHGEF12/ZNF621/PUM1/SETD2/ECD/RAB6A/TOP2B/NRBF2/DNAJC6/VPS26A/SPEN/ZNF436/TMEM50A/SMAP2/OAT/SNX19/DLAT/HAUS3/BUB3/VTI1A/TBC1D5/CPEB3/SATB1/DCAF16/EXOC6/SLC30A9/ATE1/DDX50/IPP/YTHDF2/SGPL1/PBLD/VPS13D/RUNX3/HNRNPH3/GPBP1L1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,54,0.429248178444924,1.66827860949994,0.00819672131147541,0.0256579117099526,0.0118061383486457,7149,"tags=54%, list=20%, signal=43%",SEC24A/LMAN1/ELL2/FNIP2/BASP1/SLC1A3/BBS7/PHLDA1/PAWR/MCFD2/YIPF6/NBEA/ZNF25/PON2/TULP3/MPZL2/B3GALNT1/KIAA1217/TG/WIPI1/MT2A/RAB2A/CEBPB/LPIN2/TSPAN31/SPATS2/ARMCX2/RHOB/GABRA4
GO_SEXUAL_REPRODUCTION,GO_SEXUAL_REPRODUCTION,132,0.36438664938589,1.66804135206351,0.00213675213675214,0.0100139907576207,0.00460780135355559,4850,"tags=25%, list=14%, signal=22%",CTNNB1/SKIL/RNF2/RPS6KB1/SETX/PGM3/USP9X/EREG/PRDM1/NCOA2/IL4R/KDM1B/EIF5A2/UBR2/HERPUD2/ADAM28/ARID4A/DIAPH2/DDX20/ADAMTS1/TSNAX/MLH1/RHBDD1/BCL2/CATSPERB/LGR4/SFMBT1/CASC5/FOSL1/MAS1/PAX5/DIAPH3/ASPM
GO_MUSCLE_TISSUE_DEVELOPMENT,GO_MUSCLE_TISSUE_DEVELOPMENT,53,0.429754822886404,1.66644198531427,0.0101419878296146,0.0289796038554406,0.0133345697137762,5487,"tags=43%, list=16%, signal=37%",PDLIM5/TIPARP/COPS2/HEG1/KLF5/AKAP13/CAV2/PPP3CA/ALDH1A2/VEGFA/ATF3/PDGFRA/IFRD1/WT1/MEF2A/DSP/MYH11/SIX4/BCL9L/SIX1/COL19A1/NR2F2/NCOR1
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP,54,0.428688044219458,1.66610164057213,0.00819672131147541,0.0256579117099526,0.0118061383486457,4758,"tags=41%, list=14%, signal=35%",TNPO1/NAA15/VCAN/STK17A/N4BP2/FAM129A/PALLD/ABCA1/MLLT11/EIF2S1/CAV2/PTPRK/LAMC2/ADAMTS1/COL1A2/PIGW/MFAP5/CEP55/TNS4/EZR/F2RL1/PSMA6
GO_TRANSFERASE_COMPLEX,GO_TRANSFERASE_COMPLEX,136,0.362407289984963,1.6658606995044,0.0021505376344086,0.0100139907576207,0.00460780135355559,4563,"tags=35%, list=13%, signal=30%",CDC27/PIK3CA/DCUN1D1/RB1/UBR1/KLHL28/KLHL5/MAP3K5/CHUK/PRKAR1A/DNAJA1/ING3/CUL5/CUL1/REV3L/DCAF10/EPC1/DCAF17/SPCS3/RNF217/FBXL5/POLR2M/JARID2/KCTD10/CCNK/RPRD1B/UBR3/WWP1/TRRAP/RPAP2/CTR9/RCHY1/UBAP2L/MTF2/MSL2/ATG3/DCAF12/BRD1/KAT6B/ACVR1B/TRIM37/MGA/TRMT6/BECN1/MORF4L1/ZYG11B/FBXO21
GO_ION_HOMEOSTASIS,GO_ION_HOMEOSTASIS,114,0.370628881237774,1.66467272107754,0.00212765957446809,0.0100139907576207,0.00460780135355559,5690,"tags=33%, list=16%, signal=28%",PICALM/ATP2B1/ATP2C1/IREB2/JAK2/TFRC/PSEN1/SLC39A14/TMEM64/SLC30A5/FBXL5/APP/SLC39A10/CCR5/ATP6V1C1/CCL8/LIPG/CACNA2D1/KCNJ2/PIK3CG/PROK2/CCL19/HSP90B1/ACO1/SLC31A1/LPAR1/PLN/F2RL1/BDKRB1/CALCA/CYBRD1/RHCG/TRIM24/CLDN16/RAB38/HTR2B/EDNRA/GATA2
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,23,0.518847680346731,1.6644673321224,0.0226337448559671,0.0491820656391851,0.022630457138223,5117,"tags=48%, list=15%, signal=41%",JAK2/ARPP19/PPP6R3/PPP2R1B/PAWR/PPP2R5E/TGFB2/IFNG/CHP2/PPP1R15A/BAG4
JNK_DN.V1_UP,JNK_DN.V1_UP,36,0.464709409163596,1.66143797263114,0.0198807157057654,0.044807490932269,0.0206175562135424,4450,"tags=33%, list=13%, signal=29%",RASSF8/CXCL8/SLC25A24/C1S/CCL4/YAP1/FAM65B/ADAM12/GABRR2/HSPA12A/EPHA3/RUNX3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,38,0.458431624475543,1.65978524736333,0.0160965794768612,0.0382881376881632,0.01761776467892,4607,"tags=29%, list=13%, signal=25%",CCL20/CXCL5/APP/OPN3/FPR1/GNG10/HCAR3/CXCL13/CCR6/RGS18/RGR
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,113,0.368569184957482,1.65594436278724,0.00210970464135021,0.0100139907576207,0.00460780135355559,4761,"tags=34%, list=14%, signal=29%",TNKS2/UGCG/LIG4/SMC5/RB1/RAB3GAP2/ROCK2/EPT1/PLEK/FER/RAB1A/ANXA1/SMAD4/CASP8/OPA1/NCKAP1/PPP3CC/CLASP1/ATRX/NCK1/TGFA/OGT/JARID2/CDC42EP3/FBXO5/TNFSF10/EDN1/BCL2/TCP1/SRC/PRKCQ/WIPF1/DTWD2/HHAT/FAM20B/MYB/GZMB/ARPC2
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING,46,0.438647806956247,1.65410862568278,0.012,0.031994365090653,0.0147217710040996,7294,"tags=50%, list=21%, signal=40%",PHACTR2/RUNX1/CSRNP2/PSD3/SAT1/TRAPPC10/EIF2S1/BTN2A1/ATG2B/ZMYM2/WASF1/ABCA6/ARNT/ENDOD1/LRP4/SYNJ2BP/FYN/SV2C/PDE3B/MYL12A/GMPR/SLC14A1/CUX1
GO_EXCITATORY_SYNAPSE,GO_EXCITATORY_SYNAPSE,37,0.46087579060435,1.65332600659245,0.0202839756592292,0.0455209030946313,0.0209458230960412,6465,"tags=51%, list=18%, signal=42%",PDLIM5/PDE4B/SOS1/EPB41L3/ADD3/NETO2/VPS35/ALS2/ATP1A1/RTN4/NSF/SYN1/EPHA4/LRP4/FYN/RAB8A/GRIA3/DNM3/ITGA8
GO_RESPONSE_TO_ESTROGEN,GO_RESPONSE_TO_ESTROGEN,43,0.444839642187868,1.65300725421178,0.012,0.031994365090653,0.0147217710040996,3692,"tags=33%, list=10%, signal=29%",CASP3/PTGS2/RBBP8/ANXA1/ARSB/PRDM2/MAPK1/IL4R/CYP27B1/GJB2/TGFBR2/SOCS1/SFR1/MMP14
CHANDRAN_METASTASIS_DN,CHANDRAN_METASTASIS_DN,55,0.421505883520924,1.65185843776694,0.0122448979591837,0.031994365090653,0.0147217710040996,5950,"tags=42%, list=17%, signal=35%",PRPF40A/B3GALNT2/FAM135A/SWT1/CD38/ZFP36/GOLM1/RARRES1/DUSP2/GLI3/MTPAP/CTGF/MXRA5/PI15/MLLT10/SORBS1/MCC/TRMT6/EPHA3/ILDR1/FGL2/PCDH18/SOX2
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,KRIEG_KDM3A_TARGETS_NOT_HYPOXIA,35,0.464533725852312,1.65032202511588,0.0221327967806841,0.0485626251704374,0.0223454300496798,5818,"tags=51%, list=17%, signal=43%",TDG/CAPZA1/ARSB/IFIT3/ZNF451/ALG13/LGALS8/FKBP5/AKAP11/N4BP2L2/ACSL5/WDR7/CTSL/VBP1/RIOK1/DHX58/TSPAN13/PSMA4
GO_BINDING_BRIDGING,GO_BINDING_BRIDGING,35,0.463337591810583,1.646072589081,0.0221327967806841,0.0485626251704374,0.0223454300496798,6375,"tags=51%, list=18%, signal=42%",TP53BP2/PPP4R2/SPAG9/HOMER1/CAV2/PIK3R1/GAB1/SH2B3/SLA/SRC/OPTN/DAB2/COL19A1/BFAR/ANK2/SH2D1A/WWC1/CLNK
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,39,0.453833595155998,1.64573426016414,0.016359918200409,0.0387584019953521,0.0178341503900357,4903,"tags=41%, list=14%, signal=35%",TNFAIP3/XBP1/RRM2B/IL1A/CTNNA1/SNAI1/LRRK2/VNN1/FIGNL1/HYOU1/NRG1/BAG5/BCL2/PEA15/PSMD10/FASLG
GO_AGING,GO_AGING,53,0.424141351383197,1.64467486578905,0.0101419878296146,0.0289796038554406,0.0133345697137762,4985,"tags=40%, list=14%, signal=34%",ATP2B1/IL1B/CREB1/ICAM1/RPS6KB1/FAS/LIMS1/SERPINE1/LRRK2/PTEN/NFKB2/VCAM1/CDKN1A/BCL2/SPEF2/ADA/HMGCR/PPP1R15A/SHC1/GJB6/CALCA
KRAS.600.LUNG.BREAST_UP.V1_UP,KRAS.600.LUNG.BREAST_UP.V1_UP,55,0.419427271613268,1.64371247171345,0.0122448979591837,0.031994365090653,0.0147217710040996,3902,"tags=25%, list=11%, signal=23%",TNFSF15/TFPI/ZNF639/CXCL5/SLCO5A1/MMP10/CSF3/CHST2/IL1RL1/STC1/DCAF13/PTGIS/DCBLD2/ID2
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,163,0.348054772616524,1.64247211705952,0.00213675213675214,0.0100139907576207,0.00460780135355559,3766,"tags=28%, list=11%, signal=25%",AFF4/ARFGAP3/UFM1/ANO6/SEC23B/ATP2A2/MAPRE1/MAPK1IP1L/COPA/ZMPSTE24/MORF4L2/HNRNPR/TIPRL/KCTD3/TRIM22/NUP107/ERLEC1/STT3B/RFX5/DEGS1/NPC1/RBBP5/YEATS2/ITPR2/SERTAD2/GBE1/KIAA0196/PPAT/CCT2/SATB2/CANT1/ARL2BP/GNG10/HSPH1/PAPSS1/ZMYM6/APIP/DCAF12/NCOA6/SPATA5L1/BZW2/IDI1/EPRS/DNAJC14/FAT1
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY,39,0.452585653100346,1.64120885477854,0.0184049079754601,0.0420632729927787,0.0193548417331628,4982,"tags=36%, list=14%, signal=31%",RLIM/UBE2J1/RNF6/UBR1/ITCH/CUL1/RNF13/CDC42/WWP1/KIAA1586/TRIM37/NEURL3/RNF122/HLTF
GO_ATPASE_ACTIVITY,GO_ATPASE_ACTIVITY,85,0.379400423598779,1.63499592018915,0.0136986301369863,0.0342393273900123,0.0157547598066704,6199,"tags=36%, list=18%, signal=30%",CHD1/DHX36/DHX15/ATP2C1/DDX52/WRN/MACF1/ATP2A2/ABCC1/ATF7IP/YTHDC2/DDX6/DHX29/MSH6/DDX20/CHD6/ATP1A1/DYNC2H1/HSP90AA1/ATP10B/PSMC6/ATP10A/HLTF/OLA1/KIF3B/DDX43/CCT8/ATP1B1/ABCA13/ATP2B4/RAD50
GO_REGULATION_OF_NEURON_DEATH,GO_REGULATION_OF_NEURON_DEATH,48,0.425887662339542,1.63306344789045,0.0159045725646123,0.0380036422838789,0.0174868579963924,3390,"tags=23%, list=10%, signal=21%",CTNNB1/REL/LIG4/CASP3/PSEN1/ITGA1/MAP2K4/LRRK2/BCL2L11/CNTF/DDIT4
GO_NEURON_PROJECTION_MORPHOGENESIS,GO_NEURON_PROJECTION_MORPHOGENESIS,75,0.389543857119169,1.62763881961015,0.0122199592668024,0.031994365090653,0.0147217710040996,6818,"tags=41%, list=19%, signal=33%",PTPN11/SMAD4/MAPK1/TMEM106B/EPB41L3/RYK/NDEL1/ALCAM/SEMA3A/LIFR/IMPACT/SIAH2/SLIT2/DYNLT1/POSTN/KIF20B/SRGAP2/DCLK1/SLC9A6/SPTA1/CXCL12/UNC5C/EPHA7/UGT8/CDK5R1/BDNF/GLI2/NEO1/COL25A1/CSF1R/CHRNB2
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,50,0.422848986269257,1.62626246127312,0.0121951219512195,0.031994365090653,0.0147217710040996,5439,"tags=34%, list=15%, signal=29%",CDC73/RPS6KA3/FAM129A/SLC26A2/ZC3H15/NRP2/SLCO3A1/UBN2/LAMA3/CSRNP1/FAM198B/MTHFD2L/FAM110B/ARHGAP26/CYBRD1/P2RX4/RNF41
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,79,0.383848181379643,1.62509750221467,0.0140280561122245,0.0348781774074465,0.0160487179344839,5142,"tags=35%, list=15%, signal=30%",IL7R/TNFAIP2/TRIM22/MYO5A/CDKL5/CFB/IFI44L/TGIF1/FLT1/MIA3/NFKB2/DDR2/CBLB/TRAF1/MME/TAF1/CCR7/SATB1/DMD/KANK1/ERCC4/RAPGEF5/ENOX2/CNTNAP1/CTSL/CHIC1/CSF1/FCGR3B
GO_CONNECTIVE_TISSUE_DEVELOPMENT,GO_CONNECTIVE_TISSUE_DEVELOPMENT,38,0.448755789220234,1.62475317768215,0.0181086519114688,0.0416278694062183,0.0191544967074827,7862,"tags=47%, list=22%, signal=37%",CD44/ATF2/SPG20/ARRDC3/RUNX2/CHST11/ATP7A/FGF2/BMP2/CYR61/OSR2/COL27A1/FTO/MSX1/HAND1/TGFBI/SRF/FOXA1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,51,0.423270595348535,1.62371954866592,0.0122950819672131,0.031994365090653,0.0147217710040996,5101,"tags=35%, list=14%, signal=30%",NIPBL/FAS/CASP8/CUL4B/MAP2K4/EIF2S1/USP47/USP28/IRF1/CAB39/RAD9B/TP53BP1/SLC12A6/MYC/BAG3/TLR3/ESR2/IGF2
GO_REGULATION_OF_CHEMOTAXIS,GO_REGULATION_OF_CHEMOTAXIS,36,0.454067968923658,1.62339249184361,0.0218687872763419,0.0480726622119308,0.0221199802726586,7647,"tags=47%, list=22%, signal=37%",CXCL1/ITGA2/GREM1/CXCL11/CCL5/SEMA3D/LPAR1/CXCL13/PLXNA1/PTK2B/ROBO2/IL6R/FGFR1/SCG2/SEMA3E/PTPRO/SEMA4C
GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX,GO_PLASMA_MEMBRANE_PROTEIN_COMPLEX,101,0.366170485878123,1.62128997110422,0.0105042016806723,0.0290497818806598,0.0133668611755342,6888,"tags=36%, list=20%, signal=29%",GNA13/TFRC/CASP3/PSEN1/TLR2/ALCAM/GJB2/CBL/MYH9/GNG10/CYBB/ATP1A1/ITGA6/CATSPERB/SCN9A/ITGAX/SGIP1/GJA3/MPP7/GNB1/NOX4/KCNA1/LRP4/CACNB4/CNTNAP2/KCND3/BMPR1A/SGCD/ATP1B1/CHRNA1/CACNA1B/MS4A2/HLA-DQA2/KCNS1/IL12RB1/HLA-DOA
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,42,0.439934319475095,1.62061560789952,0.0142276422764228,0.0351523965030445,0.0161748961136385,5234,"tags=43%, list=15%, signal=37%",TBK1/TNFAIP3/ITCH/ANXA1/IL10/RABGEF1/PRNP/IDO1/TICAM2/LILRB1/IL23A/RELB/RPS6KA5/TRAF3IP1/GATA6/CD34/ORM1/TGFB3
CHICAS_RB1_TARGETS_GROWING,CHICAS_RB1_TARGETS_GROWING,47,0.426472613282956,1.62010714233571,0.016,0.0381159858799798,0.0175385513708629,6513,"tags=47%, list=18%, signal=38%",FAM129A/PTX3/NAV2/OXTR/ZNF22/HELLS/CAV1/ANXA3/ADAMTS2/ANP32E/ELOVL2/BUB1/LXN/CCNE2/IGFBP3/GPC6/FGF1/TTK/NR2F2/UHRF1/NUSAP1/CENPF
REACTOME_PHOSPHOLIPID_METABOLISM,REACTOME_PHOSPHOLIPID_METABOLISM,38,0.446949556433851,1.61821357968742,0.0181086519114688,0.0416278694062183,0.0191544967074827,6341,"tags=45%, list=18%, signal=37%",PIKFYVE/MTMR2/ETNK1/OSBP/PIK3C3/SYNJ1/GALC/CERS6/PIK3R1/VAPA/SLC44A1/PLA2G2D/LPCAT3/STS/PIK3R3/LPIN2/ACHE
GO_POLY_A_RNA_BINDING,GO_POLY_A_RNA_BINDING,223,0.328657928925813,1.61771295037386,0.00212765957446809,0.0100139907576207,0.00460780135355559,4976,"tags=35%, list=14%, signal=30%",OTUD4/DHX15/BZW1/RC3H2/ZNFX1/HEATR1/EIF2AK2/EIF5/SCAF11/NUFIP2/ZFC3H1/HNRNPH2/ROCK2/SYNCRIP/KRR1/HELB/DDX5/TCERG1/RPGR/GSPT1/TRIM25/TIA1/TRA2B/CNOT4/FASTKD5/PAN3/IFIT2/DARS/ZCCHC8/PTBP2/ZCCHC6/SON/NSRP1/WDR36/CDK13/WDR43/ZNF326/ZRANB2/PNO1/NBPF10/ZCCHC11/SSB/TRMT1L/CKAP4/RBM12B/SNIP1/RBM39/TCF20/SMC1A/KHDRBS1/NOM1/DNTTIP2/LARP7/CRKL/DCAF13/UBAP2L/YWHAG/CCDC59/EIF1B/NKRF/MRPL32/CCT6A/SRRM1/DDX50/HSP90AA1/HDAC2/SART3/TRMT6/RBMS2/ZNF638/MBNL3/PPRC1/TOP2A/EIF4A2/TFB2M/PURA/MAP4/RAVER2
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN,84,0.377661989264855,1.61746777221224,0.0119284294234592,0.031994365090653,0.0147217710040996,2977,"tags=26%, list=8%, signal=24%",SEC23IP/RAPGEF2/DYRK1A/TMEM165/DCTN4/GBP3/CYP7B1/ARHGEF12/CD69/SP110/ATXN1/PROS1/SLCO3A1/FOXC1/PIK3CB/KPNA2/KLHL2/PRPF18/PDPN/RMI1/ZFY/BTN3A3
GO_CYTOKINE_RECEPTOR_BINDING,GO_CYTOKINE_RECEPTOR_BINDING,54,0.416075979571848,1.61708468783988,0.0102459016393443,0.0289796038554406,0.0133345697137762,4903,"tags=31%, list=14%, signal=27%",JAK1/SDCBP/CFLAR/IL10/CASP8AP2/CXCL6/KITLG/SNX25/CSF3/CCL3/CCL8/TNF/SPRED2/VEGFC/STAP1/GDF11/FASLG
STK33_NOMO_DN,STK33_NOMO_DN,49,0.419629249050461,1.61550600590246,0.02,0.0449690623512613,0.020691901099727,4503,"tags=33%, list=13%, signal=29%",ZNF280C/FMR1/CHML/PTGER2/SLC9B2/XAF1/GJB2/LPCAT2/PROSER1/SATB2/ICK/PROK2/IL18RAP/BCL2/EGLN3/SERPINB10
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN,93,0.369809481220357,1.61355214859445,0.0102459016393443,0.0289796038554406,0.0133345697137762,6152,"tags=40%, list=17%, signal=33%",PICALM/PRRC2C/RECQL/MED14/NFYA/KRIT1/RBM25/DCTN4/RNF219/UTP20/FAM179B/ZNF451/NDE1/DOCK1/TSR1/SRPK2/FEM1B/TPD52/TAF9B/ABCA5/ADM/MID1/RANBP17/PAFAH1B2/APOLD1/MYB/PAPD7/CLDN10/WARS2/SLC24A3/ZNF669/LONP2/ZNF137P/RSRC1/GAS7/FGFR1/SUN1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,39,0.444585375682767,1.6121974929546,0.0184049079754601,0.0420632729927787,0.0193548417331628,6169,"tags=38%, list=18%, signal=32%",RPS6KB1/GSK3B/ZC3H12A/CLIC2/F2R/PPP3CA/SLC8A1/ATP1A1/DMD/PTGER3/HSP90AA1/ADORA2B/ECE1/LMCD1/ATP2B4
GO_NUCLEAR_MEMBRANE,GO_NUCLEAR_MEMBRANE,52,0.41752785787714,1.61161462738346,0.0122448979591837,0.031994365090653,0.0147217710040996,6461,"tags=46%, list=18%, signal=38%",OSBPL8/ATP11B/RNF6/RB1CC1/AHCTF1/KPNB1/AKIRIN1/TOR1AIP1/WDFY3/LMNB1/TNKS/NAV3/MYO6/PAFAH1B1/PTGER3/ZNF224/DTL/TOR1A/CEP70/NUP35/PRKG2/TOR1AIP2/CBX3/CEPT1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,41,0.438115252321292,1.61107265633949,0.0180722891566265,0.04158475108422,0.0191346563993302,2833,"tags=32%, list=8%, signal=29%",ATF2/SPTLC1/ELOVL7/ING3/NCOA1/EPC1/LPGAT1/EP300/ESCO1/ZDHHC2/CERS6/LPCAT2/ZDHHC6
GO_REGIONALIZATION,GO_REGIONALIZATION,62,0.402841984106965,1.61091492070726,0.0184804928131417,0.0421748058209089,0.0194061620438025,6425,"tags=31%, list=18%, signal=25%",ABI1/ARL13B/PSEN1/CHSY1/RNF2/KDM6A/SNAI1/CRKL/WDR19/ATM/DYNC2H1/XRCC2/FOXD1/TDGF1/RPGRIP1L/DLL4/CELSR1/BMPR1B/HES1
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,47,0.423958179781064,1.6105551768672,0.018,0.0414385964912281,0.019067405355494,4405,"tags=40%, list=13%, signal=35%",CDC73/PIK3C2A/CDK12/TWISTNB/GTF2H3/CDK13/ERN1/POLR2M/CDK2/PIK3CB/MYO6/TRRAP/TGFBR1/TAF1/TBC1D5/CDKN1A/ACVR1B/SORBS1/POLA1
GO_LIPID_BINDING,GO_LIPID_BINDING,128,0.351916254466829,1.61031538488382,0.00207900207900208,0.0100139907576207,0.00460780135355559,5560,"tags=32%, list=16%, signal=27%",WDFY1/DNM1L/RAPGEF6/TLR1/NR3C1/ANXA5/FERMT2/S1PR3/MCTP2/PLEKHA1/ANXA1/MTM1/OSBPL9/SBF2/SH3PXD2B/PLEKHA8/PEX3/CAV1/ZFYVE26/VPS36/MELK/TEC/SNX19/ESYT2/SYTL4/ARHGAP32/SGIP1/ITPR3/MICALL1/STAP1/SCP2/PFN2/ANXA10/ARHGAP26/NUP62/STARD13/ERLIN1/SYT16/WIPI1/PIK3C2G/NUP35
GO_FC_RECEPTOR_SIGNALING_PATHWAY,GO_FC_RECEPTOR_SIGNALING_PATHWAY,40,0.442124720199428,1.60975374622481,0.0205338809034908,0.0457772786163711,0.0210637907978979,5510,"tags=40%, list=16%, signal=34%",NRAS/PIK3CA/ACTR2/MAP3K1/MAPK8/CLEC4E/MAP2K4/CDC42/MALT1/CALM1/HSP90AA1/PSMD10/ARPC5/VAV3/KIT/FYN
GO_TRANSCRIPTION_FACTOR_BINDING,GO_TRANSCRIPTION_FACTOR_BINDING,105,0.359598816595505,1.60953613317658,0.0103950103950104,0.0290497818806598,0.0133668611755342,3161,"tags=26%, list=9%, signal=23%",STAT3/NCOA3/TAF1B/RB1/MED1/KAT6A/SP100/TLE4/MTDH/RUNX2/SMAD4/NFKBIA/KAT2B/CREM/OGT/SIN3A/RNF4/GTF2B/BCOR/NLK/MDFIC/THRAP3/ARHGEF2/OASL/DACT1/BBS10/JUNB
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,39,0.44384107126258,1.60949842594553,0.0184049079754601,0.0420632729927787,0.0193548417331628,6960,"tags=41%, list=20%, signal=33%",LCP2/BCL10/DENND1B/PTPRJ/PLEKHA1/PIK3CB/PSME4/IFNG/TXK/PSMA6/CACNB4/PSMA1/FYN/PSMB9/PAK3/HLA-DQA1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,39,0.443794976242539,1.60933127182888,0.0184049079754601,0.0420632729927787,0.0193548417331628,4728,"tags=44%, list=13%, signal=38%",ITGB8/MYD88/MED17/LIMS1/CSF2RB/PTGER4/CALU/TFPI2/HNRNPA2B1/CD53/VIM/CDC37L1/AKAP12/GLRX/SNAPC3/MORF4L1/COL3A1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,39,0.443615331748963,1.60867982799378,0.0184049079754601,0.0420632729927787,0.0193548417331628,7145,"tags=38%, list=20%, signal=31%",MFAP3/TNC/LAMC2/CTGF/SPP1/CYR61/VWA9/IGFBP3/NTN1/NTN4/THBS2/SRPX/LAMB4/MMRN2/LAMA5
