ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
BENPORATH_ES_WITH_H3K27ME3,BENPORATH_ES_WITH_H3K27ME3,216,0.307141318940411,1.5461033282321,0.00155763239875389,0.00814053718580836,0.00436252511083246,8267,"tags=39%, list=23%, signal=30%",SSBP4/ADAM15/PLEC/UNC5B/CBX8/EPHB3/NFIX/RPS6KA2/KAZALD1/TBX1/RBBP7/EPAS1/UCN/FLI1/HSF4/HIC1/HEYL/NDUFA4L2/ANKRD35/ATOH8/CBX4/TP73/NOTUM/ABCC3/CRYL1/POLR3GL/PPP1R13B/ABCG4/ICAM5/CDH23/RASL10A/COL27A1/WNT6/DLX1/ESAM/HOXA4/FAM89A/FNDC5/FBXL8/SLIT3/GPR150/KCNK13/PTPRN2/CAMK2N2/HOXB7/CNTFR/SLC1A4/PDE1B/LTK/NTRK1/HLA-F/OSR1/RAMP1/POMC/TMEM106C/CDH4/ADCY4/COL9A2/ENTPD2/SIX2/OTX1/GSC/TMEM54/IL17RB/CSF1/NR2F2/MAP6/CLEC4G/SYT7/GRID1/TCEA3/STC2/PLXNC1/LMO1/ALOX15/SCTR/KCNF1/GUCY2D/HES2/B4GALNT1/DSCAML1/FOXD4L4/FXYD7/PRDM12/FAM167A
MIKKELSEN_NPC_HCP_WITH_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K27ME3,67,0.369916829746595,1.54566811657903,0.0162748643761302,0.0419028950840168,0.022455819296457,6515,"tags=33%, list=18%, signal=27%",RTN4R/SNAI3/ADRA2C/CELSR1/SERINC2/SPINT1/TP73/ANKRD63/COL15A1/KCNK6/VSTM2L/HOXB2/TCF15/GFI1/DOCK8/DLX3/SCN4B/TMEM151A/TNFRSF11A/VDR/GRIK3/LRRC26
GO_RESPONSE_TO_WOUNDING,GO_RESPONSE_TO_WOUNDING,109,0.338797613053839,1.5455758469222,0.0118845500848896,0.0330889419226703,0.017732409635101,4359,"tags=23%, list=12%, signal=20%",CORO1B/GNA12/GPX1/ARHGEF19/TSPO/DDR1/TXN2/ACTB/FERMT3/LAMB2/ITGB4/ARRB1/HPS4/PPARD/MAFG/WAS/SOX15/TGFBR2/CTNNA1/STXBP1/PIK3R5/ADIPOR2/NINJ1/TYRO3/PDGFRB
GO_ORGANIC_ANION_TRANSPORT,GO_ORGANIC_ANION_TRANSPORT,76,0.359829245147823,1.54524023031308,0.0071301247771836,0.0227029327025361,0.0121665329625932,4042,"tags=22%, list=11%, signal=20%",PITPNM1/SLC1A5/SLC25A10/SLC9A3R1/ABCD1/PPFIA3/PQLC2/SH3BP4/CLN3/PPARD/SLC7A8/PITPNA/PPFIA4/ABCC3/ACACA/ABCC5/SLC36A1
GO_CATION_TRANSPORT,GO_CATION_TRANSPORT,153,0.320670736460005,1.54377976037083,0.0031201248049922,0.0119297403475086,0.00639316431383017,5282,"tags=24%, list=15%, signal=20%",SLC39A1/SLC35A4/SLC39A3/SLC12A9/UQCRC1/SLC12A7/ATP6V0B/ANXA6/SLC3A2/SEC14L1/ATP6V0D1/KCNIP3/UQCRFS1P1/CLN3/TRPV1/SLC23A2/SLC9A5/ATP2A2/CACNA1H/SERINC2/ATP5G2/SCO2/ATP1A1/ORAI2/FKBP1A/SLC2A9/JPH3/SLC31A1/CACNA2D2/SLC6A8/P2RX5/NOL3/COX5A/SCNN1D/ATP5C1/ATP2B4
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,GO_REGULATION_OF_MULTI_ORGANISM_PROCESS,89,0.346042923494336,1.53808302904489,0.00850340136054422,0.0253491548134405,0.0135846470432937,4582,"tags=24%, list=13%, signal=21%",ALKBH5/AP2M1/NLRX1/PFN1/POLR2E/PC/SUPT5H/DDB1/SLC25A19/FXR2/HDAC1/SNX3/RAB7A/POLR2J/TRIM11/PNPO/ELMO1/ADARB1/SMURF1/FAM131B/HTRA1
GO_NUCLEAR_ENVELOPE,GO_NUCLEAR_ENVELOPE,78,0.355991984285953,1.53773542307976,0.0124777183600713,0.0342756172753093,0.0183683505940488,6376,"tags=32%, list=18%, signal=26%",EIF5A/ATP2A3/SHISA5/AAAS/TSPO/NUP85/CMTM3/RCC1/ALOX5/IPO9/CUEDC2/DDX19A/SLC22A18/TMEM43/GLE1/SCGB1A1/KPNB1/DPY19L1/RRM1/NLRP6/DTX2/TMEM120A/TMPO/ABCF1/PML
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT,115,0.334044030662481,1.53315951315929,0.00671140939597315,0.0214710536367109,0.0115063672713732,7204,"tags=37%, list=20%, signal=29%",TTYH3/KCNAB2/UQCRC1/ATP2A3/CHERP/SLC39A13/SLC26A1/ATP6V1F/ATP5D/SLC26A11/SLC9A1/TRPV2/HCN2/HCN3/SLC4A3/KCNQ4/CLIC1/ATP5G3/UQCR10/ACACA/CACNA2D4/NOL3/ATP6V0A1/KCNK13/KCNE3/PDE2A/KCNG2/SLC39A11/ATP6V1B2/P2RY12/KCNC4/PLCG2/SLC9A8/TTYH1/SLC22A16/CATSPER1/CLCN4/SHROOM2/SLC24A4/NNT/KCNV2/COX6B1
ONKEN_UVEAL_MELANOMA_DN,ONKEN_UVEAL_MELANOMA_DN,96,0.342558157168062,1.53121662602489,0.0120481927710843,0.0333479286430599,0.0178712009759282,6052,"tags=29%, list=17%, signal=24%",WDR1/DAG1/NONO/SLC41A3/MBTPS1/ADCY6/TRAK1/AKR7A2/ZSCAN18/COPA/ECSIT/DNAJC4/PDHB/DFFA/IMPDH2/MFAP2/CAND2/DUSP3/GYPC/ALDH9A1/CCND1/JAM3/RNF7/PEX5/GPD1L/SMARCC1/SERPINB6/TXNIP
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,76,0.356433741098316,1.53065867661715,0.0089126559714795,0.026468906602092,0.0141847235719541,6558,"tags=34%, list=19%, signal=28%",PTBP1/EHMT2/UCP2/ZNF524/CNTROB/ALOX5/ARRB1/PLAC9/ZMYND10/LGALS9/ABCC3/SYTL1/TM7SF3/JUN/SLAMF8/ATP5A1/EIF4A1/H2AFY2/ACACB/IL4R/NID1/LYZ/ID2/CTC1/SGK1/CHPT1
GO_APICAL_PART_OF_CELL,GO_APICAL_PART_OF_CELL,71,0.3588146857034,1.52557892704969,0.0176991150442478,0.0451513891080162,0.0241966917264476,6199,"tags=25%, list=18%, signal=21%",SLC4A2/DVL2/FLOT2/ARHGEF18/SLC9A3R1/PARD6A/ERBB2/SLC46A1/SLC22A18/STXBP2/ITPR3/P2RY6/PTH1R/AHCYL1/CNTFR/SLC7A5/PRKCZ/SLC34A3
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,135,0.324830847203586,1.52335987014213,0.00647249190938511,0.0207488844508598,0.0111193558081694,6415,"tags=33%, list=18%, signal=27%",MTA1/E2F4/XRCC3/GRB2/PCBP4/CSNK1E/RBM14/RBM38/MRPS26/NONO/ZNF385A/SUV39H1/COPS7B/PNKP/RTEL1/BAD/POLR2C/SLX1B/FBXO31/NCOA6/FEN1/MDC1/POLR2H/NUDT1/CDK2/TFPT/GTF2H4/HMGN1/SLX1A/FOXN3/SMUG1/HSPA1A/PIK3R1/TOP3A/KDM4D/SMARCAL1/CRIP1/XRCC6/SIRT4/BBC3/BRSK1/FBXO6/CNOT8/TOPBP1/RFC5
GO_REGULATION_OF_IMMUNE_RESPONSE,GO_REGULATION_OF_IMMUNE_RESPONSE,169,0.312706123096842,1.52217653154044,0.00782472613458529,0.024283721498319,0.0130136798595508,6139,"tags=28%, list=17%, signal=23%",IRAK1/PLCG1/MYO1C/GPX1/FLOT2/PSMF1/ARPC1B/WASF2/WHSC1/FES/MAPK3/PHB2/MAP2K7/ACTB/UNG/TNFRSF14/ITGB2/PHB/C1QC/CTSB/NFAM1/SYK/PLA2G6/STOML2/HLA-B/MAPKAPK2/LGALS9/TYROBP/DUSP3/RNF135/NFATC3/HMGB2/FCRLB/HSPA1A/CTSS/HLA-DRB1/C3AR1/ELMO2/BTK/EZR/FCGR3A/HLA-F/VAMP8/SIGLEC9/COL1A2/PTPN11/CFD
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,73,0.356237911789952,1.52033695040812,0.0197132616487455,0.0490642261318437,0.026293586486759,4114,"tags=25%, list=12%, signal=22%",RIN3/SH3TC1/PGAM1/CALR/UNC93B1/HSD17B1/CABLES1/LTB4R/RHOB/TMEM141/BACE1/MYO7A/AFAP1L1/TPM4/ADAP1/VSIG10L/KRT18/NEK6
GO_CELLULAR_HOMEOSTASIS,GO_CELLULAR_HOMEOSTASIS,133,0.324613771277252,1.52017307690126,0.00490196078431373,0.0167489571805567,0.00897578926459761,6975,"tags=35%, list=20%, signal=28%",E2F4/SLC4A2/RHOT2/TTC7A/TCIRG1/CHERP/CCDC22/SLC9A3R1/CLN6/ENDOG/ANXA6/CALR/TXNRD2/ATP5B/SLC9A1/GAS6/PCNA/MAFG/NUBP1/BAK1/TPCN2/TRPV4/ABCB6/PTK2B/ITPR3/NOS3/ADRA1D/AACS/APOE/AIFM1/RYR1/P2RY2/PTPRN/PDIA3/HMGB1/VDR/SLC9A8/NPTN/GNG3/PML/JPH4/MT2A/TAC4/TH/PRKCB/TXNRD3/SLC24A4
GO_IMMUNE_EFFECTOR_PROCESS,GO_IMMUNE_EFFECTOR_PROCESS,96,0.339652918294865,1.51823036377386,0.0154905335628227,0.0405692176836655,0.0217410997372951,6106,"tags=34%, list=17%, signal=28%",HYAL2/MYO1C/ARPC1B/WASF2/CORO1A/STAT6/LIMK1/POLR3H/PTPN6/C1QC/ZFPM1/ACE/PI4K2A/IRF5/SYK/MPO/PRKCD/RELA/TYROBP/BCL3/IFITM3/FGR/DDIT4/ELMO2/CTSH/SLFN11/CLEC7A/HAVCR2/BST2/RFTN1/HMGB1/LAT2/PAK1
GO_RESPONSE_TO_BIOTIC_STIMULUS,GO_RESPONSE_TO_BIOTIC_STIMULUS,173,0.309662819472817,1.51269391687761,0.00784929356357928,0.024283721498319,0.0130136798595508,6587,"tags=34%, list=19%, signal=27%",NOTCH1/MAPKAPK3/GPX1/GSTP1/SLC35C1/TMEM39B/SLC37A4/LTBR/IRF3/RELT/PCBP2/SHPK/IL17RC/TNFRSF14/AP1S1/HRAS/UNC93B1/SNRPB/SRC/TMEM173/CD14/BANF1/EEF1G/NUP93/KCNQ1/MPO/FAU/PRKCD/EXOSC4/MDH1/APOBEC3C/NCL/CLDN7/BCL3/MAPK11/TNFRSF25/SCGB1A1/CD93/APP/FGR/NR1D1/CHST3/NFKBIL1/ASB2/IL4R/VLDLR/TBXA2R/CLEC7A/H2BFS/TUSC5/TNFRSF11A/PLCG2/LYZ/LENG9/DNAAF2/PTPRC/IFNLR1/SERINC3
GO_REGULATION_OF_PROTEOLYSIS,GO_REGULATION_OF_PROTEOLYSIS,139,0.320816624872836,1.51106581870249,0.00813008130081301,0.0244679693450854,0.0131124185348727,5213,"tags=27%, list=15%, signal=23%",AKT2/FURIN/PKD1/GPX1/PDCD6/ADRM1/PHB2/ARAF/GOLGA2/SNX33/PYCARD/RPS6KA1/FZR1/BCAP31/LTBP4/ARIH2/DDRGK1/NLE1/ADAM8/TRAF2/SPINT1/CLN8/TRIM32/CIDEB/CDK5/LGALS9/SERPINF1/GBA/PRDX5/WFIKKN1/ECM1/TRADD/UBXN1/HSP90AB1/APOE/RNF34/CTSH
GO_DENDRITE,GO_DENDRITE,88,0.342419896750242,1.50965180814132,0.00869565217391304,0.0258895772794561,0.0138742601885491,6680,"tags=35%, list=19%, signal=29%",TAOK2/DVL1/LAMP1/HTT/MTOR/BAIAP2/ACAD9/RPTOR/ARRB1/HCN3/CYBA/GCHFR/MAPK1/UCN/ADORA1/SYNGAP1/SRCIN1/PTK2B/SKOR1/SHANK1/PPP1CC/KCNE3/P2RX6/BGLAP/CAPN2/DLGAP3/PAK1/NPTN/GNG3/GRIK3/AQP11
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,275,0.288327357086932,1.49879988222794,0.00303951367781155,0.0116498243397939,0.0062431569390456,6115,"tags=27%, list=17%, signal=22%",STK25/ABL1/PLXNB2/PFN1/INPP5E/DVL1/TNFSF12/HDAC7/LIMK1/PRPF19/CARD9/ARHGAP35/NLGN2/PPP2R5B/CUX1/TRPV2/BAD/GAS6/HCLS1/TMEM173/FLRT1/ANKRD54/PLXNB3/RHOB/NLRP1/FGFR1/IRF5/ITGA5/DAB2IP/KCNQ1/PRKD2/FOXO6/FLT4/LRRC4B/SULF2/ATOH8/ITPKB/SMO/HLA-E/F12/RNF135/MAPK13/NEU1/CTTN/MAPK14/TRADD/NLRP12/IST1/PDGFRB/TGFB3/INHA/ADRA2A/ZBTB16/ATP2A1/CACNA2D2/APOE/BMP4/TESC/CD3E/IL4R/HSPA1B/PACSIN1/EZR/COL1A1/PARK7/SERPINE1/RASAL1/GDF5/TLR9/RAPGEF3/CDH4/THPO/VDR
GO_ION_TRANSMEMBRANE_TRANSPORT,GO_ION_TRANSMEMBRANE_TRANSPORT,162,0.309351283107308,1.49795382037919,0.00783699059561129,0.024283721498319,0.0130136798595508,5152,"tags=22%, list=15%, signal=19%",TTYH3/SLC39A3/SLC12A7/ATP6AP1/SLC39A13/SLC35B2/RASA3/SLC9A3/ABCC10/SLC38A7/SLC16A13/PQLC2/ORAI3/BAX/SLC25A20/SLC37A1/KCNH4/KCNQ4/SLC46A1/TPCN2/CLIC1/GRIN3B/CACNB1/KCNIP2/ABCC3/SLC6A9/SLC22A20/HVCN1/KCNAB3/SLC16A11/SLC1A7/ATP5A1/SLC7A4/SLC31A1/P2RX5/ATP5F1
GO_TISSUE_MORPHOGENESIS,GO_TISSUE_MORPHOGENESIS,105,0.328252996688737,1.493675364406,0.0186125211505922,0.0467231460647475,0.0250389984483945,7090,"tags=31%, list=20%, signal=25%",PFN1/RXRA/TSC2/ENG/RARA/DVL3/CSF1R/ILK/BAX/SRC/RHOA/JAG2/PRKD2/CCDC40/NRARP/ITGA3/TGFB1I1/PTK7/ETV4/MICAL2/TCF15/BMP4/SMAD1/TBX2/OSR1/IRX5/DLL1/CA9/COL4A1/NODAL/FZD5/LCP1/KLK14
MARSON_BOUND_BY_FOXP3_STIMULATED,MARSON_BOUND_BY_FOXP3_STIMULATED,192,0.30276569688103,1.48995884681225,0.00801282051282051,0.024283721498319,0.0130136798595508,5991,"tags=31%, list=17%, signal=26%",SSBP4/STK11IP/FRMD8/ARPC1B/NUMA1/NDUFAF3/LIMD2/TOLLIP/ABHD12/OS9/TP53/ZBTB22/GPR146/CAMK2G/PLCD1/MLEC/RHOG/RHBDD3/NCAPD3/SERF2/TRAPPC5/CAP1/AVPI1/PCGF2/TSHZ1/TPST2/PER1/FLAD1/SETDB1/HADHB/POFUT1/APLP2/NAP1L4/METTL13/POP5/CGREF1/PRMT5/ITGB7/USF1/MTMR1/HP1BP3/DHFR/ATG9B/DDIT4/DUT/FAM192A/FAM43A/CSTB/ATP6V0A1/CD3E/SNX30/PPT1/POLR1E/SARS/KCNN4/DSCR3/TCEB3/HOOK2/WDR45
GO_NUCLEAR_BODY,GO_NUCLEAR_BODY,69,0.352669249349573,1.48302881551393,0.0199275362318841,0.0493416927899687,0.0264422812517186,6717,"tags=43%, list=19%, signal=35%",ALKBH5/NCOR2/SETD1A/NACC2/ARL6IP4/EFTUD2/UBN1/HR/SNRNP70/PRPF40B/RREB1/UBE2I/TIMM50/ELF4/CDK2/OIP5/NEK6/DAXX/ZBTB16/EIF4ENIF1/CREBBP/TOP3A/RNF34/NFE2/PATL1/RAD51/ZCCHC18/GEMIN7/NOP10/SRRM1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,69,0.352406697606446,1.48192474476963,0.0199275362318841,0.0493416927899687,0.0264422812517186,4228,"tags=30%, list=12%, signal=27%",LMNA/SLC25A5/TNFSF12/ARRB2/TP53/RBCK1/BAX/HSPB1/PGAP2/NLE1/ING5/TMEM102/DAB2IP/PLA2G6/RELA/MAPK8IP1/ERP29/TMBIM6/HMGB2/CTTN/TRADD
GO_DEFENSE_RESPONSE,GO_DEFENSE_RESPONSE,242,0.289932121902981,1.4816270742073,0.00305810397553517,0.0117115709428038,0.00627624702880142,6845,"tags=31%, list=19%, signal=25%",ALKBH5/NLRX1/TUBB/TNK2/AHCY/COTL1/POLR3H/IKBKG/GMIP/HNRNPA0/POLR3E/LSP1/CHID1/COX8A/EXOSC5/IKBKB/TNFRSF1A/LGALS3BP/UNC93B1/MIF/TRIM35/FADD/CSF3R/CD27/NFAM1/FAU/IFI30/IL27RA/DAPK1/MAPKAPK2/EXOSC4/CAMK1D/MYD88/EIF2AK1/CD74/ROMO1/ZAP70/IL17D/PHYHIP/JAM3/ADARB1/FAM131B/CD93/HLA-DPA1/SERPINF2/TUSC2/FCGR3B/FN1/PTGS1/IFNGR2/ASB2/PSTPIP1/SPN/TIRAP/SERPINE1/HNRNPK/ITPKC/CD84/TFF3/CFD/LYZ/EPRS/TNFRSF21/DNAAF2/PTPRC/CLU/ADORA2B/IFNLR1/MMP25/IRF7/TAC4/CXCR2/MUC5B/PTGES/CLEC5A
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,85,0.337488520916526,1.47467538313722,0.0161870503597122,0.0417410674822764,0.0223690956613818,6097,"tags=38%, list=17%, signal=31%",EIF4H/SNRNP200/TARBP2/SRSF9/RPS2/RPS15/TRMT112/RPL18A/RPL13A/NAT10/DDX51/RPS5/RRS1/MTG1/NPM3/EXOSC4/MRPS7/RPL36/RPL10A/RPL28/EDC3/RPL7A/TXNL4A/RPS19/FTSJ3/ABT1/RPS10/NOP14/MRPL20/MRPL36/RPL12/PATL1
GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,GO_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,166,0.304411547512829,1.47430638278901,0.0109717868338558,0.0308202126290702,0.0165165944760884,5222,"tags=24%, list=15%, signal=21%",ALKBH5/RXRA/PATZ1/TGFB1/RARA/SPHK2/GRN/UCP2/SPATA20/ADCY7/DDR1/CRTAP/MTOR/CDK16/P2RX1/DEDD/ADRA2C/MEA1/SRC/ACE/CDC25B/PRDX3/CTSB/TMEM203/UBE2Q1/PTK2B/CELF1/AMH/TYRO3/TRO/SMARCA2/TDRKH/DND1/GAMT/THBD/APP/RAMP2/IGF2R/NDRG3/JUNB
GO_INNATE_IMMUNE_RESPONSE,GO_INNATE_IMMUNE_RESPONSE,122,0.317525603900156,1.47188337961682,0.0133333333333333,0.0362464018422568,0.0194244967629205,5694,"tags=26%, list=16%, signal=22%",TRIM28/SIRT2/FES/CORO1A/POLR3H/PPP1R14B/MAP4K2/DNAJA3/PYCARD/C1QBP/UNC93B1/PIK3CD/TMEM173/TBKBP1/CYBA/PRKCD/TRIM26/DAPK3/LGALS9/TYROBP/APOBEC3C/SSC5D/POLR3K/PTAFR/HLA-DPA1/IFITM3/VAMP2/SAMHD1/NLRC5/CLEC7A/FCN3/H2BFS
DODD_NASOPHARYNGEAL_CARCINOMA_DN,DODD_NASOPHARYNGEAL_CARCINOMA_DN,252,0.285240010332533,1.46422730561476,0.00306278713629403,0.0117200006949598,0.00628076454461387,5812,"tags=28%, list=16%, signal=23%",KHSRP/RCC2/ILF3/TUBB/ARHGEF40/SAC3D1/YBX1/MCM3/E2F1/PRMT1/GALNT2/CHAF1A/HNRNPAB/CDK4/EPHB2/CPSF4/RPS15/ANAPC5/SMC1A/CUEDC2/PHB/SRC/RILPL1/UBE3C/LGALS1/ADAMTS2/WDR4/AK2/PA2G4/BAZ1B/PPRC1/MYC/FEN1/BGN/HIP1/FOXM1/FAM96A/TYROBP/ZWINT/NCL/CCT3/ATIC/THY1/NIPSNAP1/OIP5/ADIPOR2/CAMKK2/GALNT11/COL27A1/NDE1/ADAM12/DENND1A/KIF20A/TTLL4/MSH2/KPNB1/ZNF618/RBBP4/MCMBP/SPIN1/SKP2/PSMB3/RAD54L/PILRA/DPY19L1/NXT1/HAVCR2/CTSC/RRM1/XPOT
LEE_BMP2_TARGETS_DN,LEE_BMP2_TARGETS_DN,165,0.299720065925395,1.4525897914929,0.0141065830721003,0.0376547683812649,0.0201792423345507,5812,"tags=32%, list=16%, signal=27%",RXRA/CYC1/SRM/LIMK1/WDR55/UHRF1/PGD/UNG/CBX2/WDR77/SLC16A3/RRP1B/FOXRED1/PRMT7/PPAN/NCAPD3/USP39/MCM4/MRPS2/MTHFD1/PA2G4/NOP2/DDX51/NUTF2/LRRC59/PHGDH/ZWINT/SSSCA1/ATIC/DDX56/POLR3K/SMAD7/AHSA1/PIM3/RUVBL1/CACYBP/PRRX2/FAM136A/ADAM12/WNT6/CDC45/CIAPIN1/PNN/KPNB1/QSOX2/RAN/FARP2/GPD1L/POLR1E/DUSP9/RRP12/AKIRIN1/XPOT
GO_CELLULAR_COMPONENT_MORPHOGENESIS,GO_CELLULAR_COMPONENT_MORPHOGENESIS,170,0.292132638940539,1.42233549082521,0.0203761755485893,0.0499306180282506,0.0267578870995596,4235,"tags=21%, list=12%, signal=19%",MINK1/ADD1/PTPN23/MAPK8IP3/CELSR2/IFT140/GPC1/ACTG1/PTPN6/ZNF335/FBF1/PLXNA1/STK36/LRFN3/EPHB3/RERE/LINGO3/LOXL3/FAM101B/APBB1/FLRT1/FUZ/FLOT1/SPON2/NDUFS6/WNT11/TSKU/DZIP1L/SEMA6C/KLF2/DYNLL1/NTN3/DPYSL4/ETV4/CTTN/OBSCN
GO_NEUROLOGICAL_SYSTEM_PROCESS,GO_NEUROLOGICAL_SYSTEM_PROCESS,244,-0.252816144696855,-1.39209247480817,0.00854700854700855,0.0254630753053466,0.0136456971921026,8955,"tags=38%, list=25%, signal=29%",OR52P1P/GJC1/OR4C6/OR1N1/MUSK/OR51B4/OR1L3/DFNA5/OR4N4/OR4F4/OR2AJ1/OR8B12/OR6Y1/OR6T1/OR56A4/OR52E5/BFSP2/ACE2/OR6N2/OR7G3/OR13C2/OR8H3/OR2G6/OR2T10/LRTOMT/OR5B12/PDE6A/OR51B5/GJA8/OR2A14/GRXCR1/OR10H3/RP9/OR2T3/OR13C9/OR52A5/SCN9A/OR5H14/DGKI/OR10J3/PIP/OR6C70/OR6C68/OR4K17/OR1A1/CHL1/CACNB2/KAT2B/OPRM1/OR8B2/OR52A1/OR6X1/OR9Q2/SLC6A4/KCNAB1/OR5AU1/ITGA2/TIMM9/TAS2R42/OR10A7/OR5P3/OR6P1/OR51I2/OR2A2/SCN3A/CASP3/OR4A4P/OR2M5/OR52Z1/OR5R1/PSEN1/TRPA1/OR52E1/OR6C3/OR10J1/CAMTA1/OR9G4/OR2J1/EYS/OR4K15/OR8B3/OR2W1/OR5M10/SPG20/OR8K5/OR5F1/CREB1/OR5AL1/ATAD1/CHM/SAG/PGAP1
GO_SENSORY_PERCEPTION,GO_SENSORY_PERCEPTION,182,-0.267900225243865,-1.40138054326553,0.0166666666666667,0.0428182807399347,0.022946375732585,11049,"tags=47%, list=31%, signal=33%",OR4N2/RGS16/WDR36/NAV2/KCNE1/P2RX4/CALCA/PCDH15/MYO3A/SLC17A8/OR8A1/HPN/OR13C5/OR1L6/OR9A1P/SLITRK6/OR10Q1/OR6S1/OR52K1/OR4D6/OR5AK3P/TAS2R4/OR2D3/OR6K3/GNAT3/OR1I1/OR7A10/OR6C6/GJD2/OR52I2/OR2T27/OR52D1/OR2H1/OR51B6/OR52E2/OR10J5/SLC6A3/LRIG2/OR4C15/GJA8/RORB/OR9I1/SCN9A/OR10W1/OR52M1/OR5H1/OR2V2/OR51F2/OR7D2/OR5D13/OR1D4/OR2T2/OR11H12/OR4N5/OR51G1/LUM/ITGA2/NIPBL/OR6K6/OR4Q3/OR5M11/OR10C1/OR5H15/TAS2R42/OR5D18/OR2G3/OR10G9/OR4C13/OR14C36/OR5I1/TRPA1/OR4L1/OR5M1/EYA1/OR12D3/OR5AC1/OR4C11/TAS2R7/OR4M2/OR8D2/MARVELD2/OR8K3/OR2AP1/FAM134B/OR5T3
NUYTTEN_EZH2_TARGETS_UP,NUYTTEN_EZH2_TARGETS_UP,198,-0.267128417083124,-1.42846126429125,0.00540540540540541,0.0183496220879398,0.00983358779718839,4609,"tags=24%, list=13%, signal=21%",CTH/TLR3/LNPEP/MAT2B/CXCL10/ANKRD37/MAP3K13/SP140/TRIM5/PTX3/HMGCS1/UBL3/TMED5/RND3/XAF1/STEAP1/ZNF121/MFAP1/APOL6/HCFC2/SAR1A/PTGS2/AZI2/NMI/GCNT3/SEMA3D/IFIT5/PIK3CB/NCOA7/REV3L/DRAM1/IFIH1/FASTKD2/SP100/DENND1B/RIPK2/CLEC2B/OPTN/GTF2B/IFNB1/CLN5/KRR1/DDX60L/PPM1K/YOD1/MMAA
REACTOME_GPCR_DOWNSTREAM_SIGNALING,REACTOME_GPCR_DOWNSTREAM_SIGNALING,156,-0.27875291578622,-1.42907376232831,0.0195530726256983,0.0488000047243909,0.0261519898699114,11355,"tags=45%, list=32%, signal=31%",OR5AN1/OR1A2/OR4N2/OR2AK2/RGS7/RGS17/OR4F16/OR56B1/OR6A2/OR4D11/OR5K1/CCL19/OR9G9/OR10Q1/OR51B4/OR2T35/OR2A5/OR2D3/OR5M3/GNAI1/OR2M4/OR10P1/OR11G2/OR2H1/CCR6/OR2G6/SAA1/CXCL9/OR10H3/OR4C12/OR2T3/OR9I1/PDE7A/OR10K2/OR52A5/OR52M1/OR6B1/OR2T2/OPRM1/OR51S1/EDN1/OR2T12/OR4Q3/OR10A6/OR51I2/OR4F15/OR2T11/OR10G9/PTGFR/CXCL1/OR4K1/SOS1/OR5D14/OR8H2/OR10Z1/OR8U1/OR5T2/GNRH1/OR5M9/PLCB1/OR6C3/CXCL11/OR4K14/OR9G4/OR14J1/OR8J3/RASGRP1/DGKH/OR4A5
GEORGES_TARGETS_OF_MIR192_AND_MIR215,GEORGES_TARGETS_OF_MIR192_AND_MIR215,166,-0.277523124546321,-1.4367118225306,0.0192307692307692,0.048071832878609,0.0257617615729677,4192,"tags=20%, list=12%, signal=18%",PGM3/ENPP4/UBE2V2/VASH2/HS3ST3B1/MIS12/DHFRL1/TRPC1/BTC/SLC7A2/ZNF525/DUSP16/EIF2AK3/NEK1/DCP1A/ZNF230/RASSF8/OGFRL1/NUCB2/PLEKHF2/ATAD1/GCH1/ACVR2A/MPP5/PCGF5/LYSMD3/RPS6KB1/MIPOL1/USP12/STK3/IL15/KPNA5
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,REACTOME_GENERIC_TRANSCRIPTION_PATHWAY,66,-0.338758897187111,-1.49566571932858,0.0133333333333333,0.0362464018422568,0.0194244967629205,5440,"tags=36%, list=15%, signal=31%",ZNF320/KAT2B/ZNF548/ZNF547/NR1D2/ZNF621/TGS1/ZNF222/ZNF25/ZNF582/ZNF160/ZNF23/ZNF442/ZNF430/ZNF483/ZNF484/ZNF333/UBE2D1/ZNF432/ZNF529/ZNF557/ZNF506/ZNF383
